time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-11-03 12:20:00,63548.628237109806,55795.60893683245,39901.13865218072,2.3741210414926224,2.2870919733367567,1.3983462833781326,0.0005687195439694,0.0002950556797003,0.0045591757465485,0.168994220985312,2.1041542276430953,2.936590249613444,3.6743258708490636,0.07850583610634909,0.0793543443694461,0.1726421824383931,0.7822493921426331,1.6351182493404721,0.6782676985960576,1.4734900413489282
2004-11-03 12:30:00,58534.52208072415,58259.12186173725,40473.58523152807,2.4231060747792106,1.9949458825102744,1.4394356597881677,0.0006740924731783,0.0003520722145106,0.0045003180231762,0.1651778620095779,1.8686095593808891,2.936590249613444,3.6743258708490636,0.07850583610634909,0.028521156460077197,0.18006672865886797,0.7822493921426331,2.253788229497914,0.6596678192801985,1.3835196084771328
2004-11-03 12:40:00,59694.35533572528,57075.115103769305,40951.50624665062,2.3940685049793538,2.0639279629913903,1.3937244398290582,0.0005937487809599,0.0002949212621579,0.0053172467597041,0.1845179720347124,1.8686095593808891,3.079970134816218,3.790295449386708,0.09285541560414132,0.028521156460077197,0.1683283623883181,0.8620045203578353,2.2511762263896125,0.6596678192801985,1.3835196084771328
2004-11-03 12:50:00,65748.94040190631,59691.26119235638,41874.00028503689,2.450156771326152,2.1355021333363124,1.4254969858632365,0.0008340683866713,0.0003491144642829,0.0071108217443546,0.1785318953124909,1.9523171059682822,3.079970134816218,3.888612081563243,0.09285541560414132,0.04481751399100562,0.1683283623883181,0.8620045203578353,2.2511762263896125,0.9426462369096017,1.7144105799920841
2004-11-03 13:00:00,57711.87600088484,56140.72355182235,41205.43965666667,2.307871800862666,2.0399123857498207,1.36245903501091,0.0008247037107297,0.0003465197759394,0.0058635596149079,0.1699717453158317,1.8104632074837788,2.9749104544602045,3.941405713166873,0.04449355930109753,0.03835912215263827,0.10605362893407827,1.8079088470837363,3.3931614707974984,1.1620927205012073,1.4971189030759051
2004-11-03 13:10:00,62403.83442046445,59761.95762358885,42513.504515672124,2.367668114938715,2.0599499419995757,1.405717037548816,0.0006802755793441,0.0003004833867966,0.0050055826290781,0.1806590852933205,1.8104632074837788,2.9749104544602045,3.941405713166873,0.04449355930109753,0.03835912215263827,0.10605362893407827,1.1713695883574773,2.3608007963110236,0.8283502418169773,1.4971189030759051
2004-11-03 13:20:00,60131.63791226073,59532.148740842575,43361.23694944665,2.3494948579677004,1.932650413340552,1.372934743772393,0.0005648191637003,0.0002725468162085,0.0059886291855339,0.1610874452610082,1.9844032474002224,3.365370193250264,4.219478417207086,0.06368643541139177,0.018706396461900306,0.12395300299549371,0.7702078992345037,1.8416641384977654,0.8283502418169773,1.291063373324644
2004-11-03 13:30:00,64179.23625396233,61379.44098712549,43093.040727760206,2.3902413600515504,2.1015238235494635,1.4243469467585126,0.0007789683702857,0.0003373210842425,0.0055144697825672,0.1696910322482361,1.9844032474002224,3.365370193250264,4.34596573584293,0.06368643541139177,0.018706396461900306,0.12395300299549371,0.7702078992345037,1.8416641384977654,1.0190505259907936,1.291063373324644
2004-11-03 13:40:00,59330.719886388906,59023.97277981007,42753.14388769995,2.359308067440844,2.001674936707572,1.3805761965681134,0.0006772829507505,0.0003588249137255,0.0046792565650312,0.1611980456987544,1.9258547266998813,3.3052541997521683,4.271535842094483,0.06924127844470318,0.02982704779508101,0.13878364057483072,1.159785559309333,3.16861287704246,0.7170706391887173,1.293509836081035
2004-11-03 13:50:00,62979.21868937214,60854.24875030895,43886.06687487,2.368985171814122,1.9739135827315244,1.3866416629181977,0.0006345965606658,0.0003299830251664,0.0044490438488489,0.1574756645775612,1.9258547266998813,3.3052541997521683,4.271535842094483,0.06924127844470318,0.024772517837407936,0.13878364057483072,1.0014869810517721,2.9961330980439635,0.6436887991516397,1.2127844809417938
2004-11-03 14:00:00,62220.38476967174,58840.12940948019,41663.18655766978,2.391305992225867,2.100873717366076,1.4122810632363476,0.0006839684900357,0.0003301013500075,0.0047768843742264,0.156384268349466,2.14166469827715,3.2836458975832623,4.037547685674325,0.07516780453563082,0.024772517837407936,0.15174133138183513,1.0014869810517721,2.9961330980439635,0.6436887991516397,1.189741593138481
2004-11-03 14:10:00,63493.32283632016,58770.36069416534,40802.64816741879,2.4373335613917666,2.1980930864260597,1.4403565291405258,0.0005453739534985,0.0002837783859287,0.004251383191179,0.1722847302095151,2.14166469827715,3.275464980889156,3.857843163840372,0.09072917078905914,0.056740316711868986,0.2203527732909956,0.7117211644005488,2.0409973764459735,0.5840386450981393,1.189741593138481
2004-11-03 14:20:00,65649.58401500924,60323.6465009705,40538.9759287362,2.519727826056996,2.179992993638982,1.4880407094400692,0.0007943621596384,0.0003223405721861,0.0067993943679908,0.2062749988184574,2.2407614765718153,3.275464980889156,3.803666949180712,0.1330054886635475,0.09275686799339493,0.3289930743889,0.7117211644005488,2.0409973764459735,0.5840386450981393,1.553986975316881
2004-11-03 14:30:00,61241.49516717671,59266.51494675168,43694.049491485566,2.279456972408327,2.0671757533709307,1.3563978536322352,0.0005815695840774,0.0002778925046422,0.0040583709075298,0.1555107658227154,2.0671395676782,3.3338754767070276,3.803666949180712,0.034701601878763345,0.04576426901159987,0.09684969488283178,0.8226577041286726,1.9349869341458519,0.5287631754771642,1.171501681593832
2004-11-03 14:40:00,61640.29443670719,61603.58518482749,41672.16318442272,2.507241501687128,1.963691226574791,1.4782910335659087,0.0005464101788722,0.000258281182128,0.0042467494966503,0.1775401328176232,2.0671395676782,3.3338754767070276,4.0394456238026075,0.034701601878763345,0.023120148791099866,0.09684969488283178,0.7147731609121157,1.6061736250597092,0.5287631754771642,1.171501681593832
2004-11-03 14:50:00,62150.25615276038,57777.808769762974,40413.179537446966,2.4551975165506623,2.109497929843393,1.4296773832463714,0.0007482324594416,0.000343297699737,0.0050276945090448,0.2329092422301354,2.0973251398637043,3.1602389952969716,3.777965972136221,0.1539928303602034,0.023120148791099866,0.2827346713198632,0.7147731609121157,1.6061736250597092,0.58267730650074,1.6882698712062687
2004-11-03 15:00:00,62618.78494949684,57953.02523889722,40797.69131669561,2.4228089996656967,2.171220878978521,1.4204976646602832,0.00071002824937,0.000336751830995,0.0068746537054713,0.1896557486169266,2.1362771450317215,3.1602389952969716,3.777965972136221,0.11797466637214683,0.05991640550851227,0.24798029287170292,1.2900354749284377,3.1550226611733705,0.8362003315650425,2.0254403960158047
2004-11-03 15:10:00,60652.34234660017,55230.302044067765,40778.813547890735,2.313749569161675,2.2031013000843864,1.3543871740948314,0.0005450026435957,0.0002733608274731,0.003826230884034,0.1897487083303867,2.022987705340859,2.8743833571923054,3.852928848896402,0.04682316531580191,0.08791544894801671,0.09396802408318071,0.7106293127447213,1.8556942938773298,0.4661448336045994,2.0254403960158047
2004-11-03 15:20:00,63439.57136139632,59487.86511561234,41202.260701206505,2.4569733626895807,2.1148790358969776,1.4438009978872448,0.0009562800785504,0.0003998075954349,0.0085822535101964,0.2011783295990308,2.022987705340859,2.8743833571923054,3.852928848896402,0.04682316531580191,0.06198060294996865,0.09396802408318071,0.7106293127447213,1.8556942938773298,0.4661448336045994,2.0281798823985113
2004-11-03 15:30:00,62615.201447535735,60908.564160456255,40878.76545918892,2.5391495504697144,2.0337308788010557,1.4899805186451622,0.0006819793978242,0.0002993380921047,0.0062286685180025,0.1940119037378539,2.172135990095221,3.3601089444811802,3.873560044723747,0.15624304712190445,0.03684218098658987,0.34538895316850066,1.1779934492143627,2.3379691108656977,1.3224496297398791,2.156365372350797
2004-11-03 15:40:00,62356.93588683549,60040.85070728449,42766.184560383605,2.4128841866674566,2.032196987675464,1.4039328344222517,0.0007404943232395,0.000343164667477,0.0060257040185493,0.2002211993583689,2.152176594077571,3.4261177436135744,3.873560044723747,0.10864792177853107,0.03647445496856202,0.19529517258559242,1.1779934492143627,2.3379691108656977,1.2319447243523,2.156365372350797
2004-11-03 15:50:00,56769.80283576642,55119.53477621552,38732.9358851599,2.4072789727483577,2.050226120936376,1.4230662746464815,0.0008693224402323,0.0004051844266421,0.0071223594299767,0.1621672406638294,1.7451200847579436,2.8622762375168245,3.443706511579838,0.10369459612421437,0.03647445496856202,0.19529517258559242,1.4181836115183803,3.3101782941873,1.2319447243523,1.315074757326922
2004-11-03 16:10:00,58052.41501275965,54363.32431975546,38010.8038147118,2.441216755224253,2.144627641910529,1.4302071737454494,0.0007401095849321,0.0003387189342399,0.0058356395882591,0.1551956884418796,1.7451200847579436,2.780336294275763,3.305188390573117,0.10369459612421437,0.04101929108712196,0.25727221628242436,1.416523138935516,3.202135397954778,1.15028373567078,1.1649664704264966
2004-11-03 16:20:00,63791.08134180788,61683.01298751396,43362.88117220181,2.4424536836275523,2.049856584290481,1.4224841920111269,0.0008841500718544,0.0004074317067176,0.0055210900673909,0.1712717910096179,1.8344101007014468,2.780336294275763,3.305188390573117,0.13732227110440143,0.04092110423679887,0.2551379705303566,1.416523138935516,3.202135397954778,1.0216702949813112,1.1649664704264966
2004-11-03 16:30:00,67432.61725727211,59505.772704175135,42474.91174812336,2.4108980673554243,2.321871125357758,1.4009628332377693,0.0006775727670258,0.0003347777353052,0.0053665172267821,0.1761709689246507,2.2642992813349165,3.36223598936037,4.211127132807668,0.10686761668230206,0.04092110423679887,0.18705298276484197,1.160904594971795,3.1081679474237838,0.96143657048006,1.5289160409281342
2004-11-03 16:40:00,61579.1547271275,59067.27085984807,42262.479896197714,2.3946411359433517,2.054400511018501,1.3976290791483406,0.0007787011160968,0.0004146962077527,0.0050187344849729,0.1665009193735487,2.092681717578567,3.3103541174347333,4.1653182905828885,0.09330204159515426,0.04214367234610371,0.17819554050459882,1.160904594971795,3.1081679474237838,0.8330146189501962,1.414301800632352
2004-11-03 16:50:00,64247.92451254696,59314.1659049126,42421.38355445316,2.351558236909852,2.242716832047265,1.3982138472399288,0.0007205729232823,0.0002971749652203,0.0048762284175804,0.1575969020251225,2.092681717578567,3.3103541174347333,4.1653182905828885,0.06481805118612895,0.04214367234610371,0.17819554050459882,1.3336255150050147,2.2952135617405975,0.7832165513885443,1.2153616010217365
2004-11-03 17:00:00,64931.07968863218,62015.52720744752,43781.97830028318,2.38581865587944,2.1019876445437795,1.416462426208969,0.000735170463425,0.0004264615678189,0.0044239550463471,0.2006472800776998,2.300677003389388,3.3395137559385404,4.199558728092472,0.06481805118612895,0.0571416039205654,0.17971980178926206,1.3336255150050147,2.2952135617405975,0.6359461648915739,1.2153616010217365
2004-11-03 17:10:00,64772.55851091319,60645.57590787043,43330.11375564784,2.3811757745034914,2.1252565663526224,1.399617278871455,0.0006857149680314,0.0003832808607363,0.0047740483575193,0.1700335741307108,2.342848159350953,3.499073825710143,4.398291949915375,0.08332125793857835,0.0571416039205654,0.18342874198083214,1.1925888338363282,4.385721494311245,0.6359461648915739,1.4986215022553802
2004-11-03 17:20:00,66185.99240527255,63871.99302394985,43353.56338580968,2.490506036619963,2.0769682903115227,1.473281272303817,0.0008800432925295,0.0003981893259159,0.0062150579301694,0.1805878566937336,2.342848159350953,3.499073825710143,4.398291949915375,0.08332125793857835,0.048731993327776044,0.18342874198083214,1.1925888338363282,4.385721494311245,0.7485150508697084,1.4986215022553802
2004-11-03 17:30:00,71884.0529775623,63248.57712269012,44735.27603564577,2.42132409999813,2.291837629098348,1.4138412172150825,0.0009255783464988,0.0004859500556108,0.006528990345926,0.1902414398758184,2.4585722028646515,3.8223261630160703,4.403486135649317,0.116532419475883,0.048731993327776044,0.22536264669447253,2.0929525007292513,4.832985087901275,1.3162734928375657,1.7694197504510314
2004-11-03 17:40:00,62569.61676971507,61536.480530102905,44348.42167432421,2.3630116018942067,2.0048409224207244,1.3875686711468658,0.0006520587927258,0.000286719638183,0.0038532940176198,0.1637505638738447,2.1686056985404214,3.6080251016939013,4.626913933993826,0.07145496340664872,0.030460397633589046,0.153820296287864,1.064683316029978,2.0952631998666074,0.4732287416790037,1.3507947695051108
2004-11-03 18:00:00,46234.99195381463,42442.40038550554,29676.23267935518,2.438134974689139,2.187027408243136,1.4301815477814257,0.0005037883376225,0.0002403893185346,0.0046063369967133,0.1819773207476832,1.1033653864344544,1.652199313782368,1.9261600591570147,0.07145496340664872,0.030460397633589046,0.153820296287864,0.5951963265919934,1.3379821267076353,0.4732287416790037,1.3507947695051108
2004-11-03 18:10:00,64378.956812150725,62958.96788081144,43347.992475701045,2.4838304039643493,1.9691279148797345,1.4524079267593175,0.000951883743644,0.0004856813715039,0.0052836313678548,0.1753368081420226,1.1033653864344544,1.652199313782368,1.9261600591570147,0.1338856877107023,0.023985810643532036,0.28477174821917783,0.5951963265919934,1.3379821267076353,0.6933702949592648,1.6311077444468265
2004-11-03 18:20:00,67113.78285453697,64987.54547790269,44302.602281464286,2.5276909006698967,1.9619606768673683,1.466901313494462,0.0008197919045895,0.0004833382666503,0.0046009249424072,0.158255801780903,2.3111700209192287,3.7856203837509854,4.402251856349953,0.19432587344440128,0.022850722071813163,0.38982272932359585,1.7837268271007487,7.913956386776436,0.6916281750421724,1.2294287471399885
2004-11-03 18:30:00,66308.26022592142,61747.97416137947,45999.06477564639,2.3158446465262834,2.1178686643101226,1.3423745561468703,0.000825335769216,0.0004246540687382,0.0066713044513728,0.1801498995754373,2.4687277452191916,3.6341466456841576,4.616492058373662,0.047681200643062784,0.022850722071813163,0.07837883499641696,1.7837268271007487,5.692891237004631,0.6916281750421724,1.2294287471399885
2004-11-03 18:40:00,67924.79914023085,64733.63547883533,45100.11097221006,2.479118313833712,1.993236516524116,1.4353320664493068,0.0006758878252499,0.0003494569469182,0.0046906477851918,0.1915194624831777,2.4687277452191916,3.6341466456841576,4.799708978704141,0.047681200643062784,0.028197953474761502,0.07837883499641696,1.1544071156204887,3.466834016019551,0.7208113561782514,1.757608894894799
2004-11-03 18:50:00,67347.22720429141,64788.26083246625,44713.35519798543,2.464103029717971,2.041964489299052,1.448968894094203,0.0007646607071479,0.000426984976304,0.0047185231881924,0.1826572030213909,2.5559582674738506,4.013466649339129,4.71037472233338,0.1655956717093066,0.028197953474761502,0.30639783911532104,1.1544071156204887,3.466834016019551,0.7208113561782514,1.825910191213939
2004-11-03 19:00:00,73747.417544718,64883.19540203354,45395.46472064543,2.433901901259612,2.2885464897968517,1.4292880533619747,0.0008544180671418,0.0003554483160334,0.0073752827468623,0.1839695799434742,2.5559582674738506,4.020590723201787,4.71037472233338,0.12929826433798375,0.03887534195832577,0.28117107345325004,1.5246572255716437,3.6201043709180687,0.7300089911346473,1.825910191213939
2004-11-03 19:10:00,67460.85561237228,63551.75673370632,45284.967734759804,2.4018667736244934,2.144715103877348,1.4033742301846726,0.0009937472259224,0.0005409619986224,0.0078979377493666,0.1645711549438341,2.565599935487505,3.8609509204125634,4.842729098287454,0.09911601462135156,0.07466963566437863,0.19371905633003236,1.958075941026859,3.6201043709180687,1.8985138605065064,1.3695481099097015
2004-11-03 19:20:00,67807.5657726952,66343.42042286166,45402.81526663424,2.460876737830229,2.0954003805852923,1.461218209339021,0.0008344613587918,0.000450310835246,0.005390984920975,0.1863642312161417,2.565599935487505,3.8609509204125634,4.842729098287454,0.09911601462135156,0.054806160776209964,0.19371905633003236,1.8564862717476915,6.609493701270348,0.9708412886071305,1.3695481099097015
2004-11-03 19:30:00,66231.80091371003,59489.47633617589,42488.21107806935,2.383885300276644,2.2852999343804226,1.400140764384451,0.0009071316037253,0.0003878415707733,0.0079916257860921,0.1618024141442818,2.4623743407645877,3.360300294699202,4.214004030249116,0.08524427376169849,0.054806160776209964,0.18483073817217804,1.8564862717476915,4.519750810421746,0.9708412886071305,1.3069305613888085
2004-11-03 19:40:00,72315.10343158932,66310.06630516701,45293.11482057988,2.4898191208481704,2.209634808367652,1.464020890765447,0.0008207332680128,0.0004693399631864,0.0056771562410107,0.177848325850171,2.4623743407645877,3.360300294699202,4.214004030249116,0.08524427376169849,0.11100103726353523,0.18483073817217804,1.788347356826441,4.519750810421746,1.0844677817036736,1.3069305613888085
2004-11-03 19:50:00,70054.32146823048,63688.3847879577,44303.16612381754,2.4654224651022467,2.174125504324396,1.4375583137774572,0.0007097529803861,0.0004159146190777,0.0042735247439442,0.1625237765335454,2.7911296655280076,3.8784237623075204,4.616620230103151,0.1673838235683432,0.08949203205003226,0.31622100527506364,1.2889083429258787,5.3994574277552285,0.5905670074565728,1.323065063164699
2004-11-03 20:00:00,69005.02646287809,66225.51028902947,45341.20948316024,2.481453637379261,2.124159543770581,1.4606030814776938,0.0007840317501242,0.0004360807462004,0.0050139609275258,0.1844584643483863,2.6986180191633173,3.8784237623075204,4.616620230103151,0.1673838235683432,0.06569581600892598,0.31622100527506364,1.2889083429258787,5.3994574277552285,0.5905670074565728,1.323065063164699
2004-11-03 20:10:00,67886.7785607639,63344.05480784849,43784.94075360995,2.428672300744,2.201092012596058,1.4467087020695797,0.00069589045425,0.0003862402760821,0.0044655822894412,0.1869111230996458,2.601919131214883,3.834467951003001,4.499630629691775,0.12383696848755113,0.06569581600892598,0.3598317426639955,1.232853784341016,4.472413164622501,0.6488200168198045,1.8760071411022496
2004-11-03 20:20:00,68080.0940814676,63906.93256225399,44983.64485337596,2.3960581639172966,2.1320546819717063,1.420670396330898,0.0007037713083631,0.0003644503054814,0.0060784705717612,0.1822147514681529,2.601919131214883,3.834467951003001,4.499630629691775,0.0944160503912329,0.06901743349356708,0.2485950035585845,1.232853784341016,3.858005503864055,0.6488200168198045,1.8137366516445192
2004-11-03 20:30:00,71938.78982235563,62817.1253263449,43524.64688819859,2.448830194736722,2.349653492544333,1.4432541058334782,0.0008091056522402,0.0003942263951098,0.0053640761558449,0.1973700258315201,2.6184965540540395,3.7677106620125906,4.441482310109566,0.0944160503912329,0.06901743349356708,0.2485950035585845,1.2645507305729056,3.858005503864055,0.9605009640721415,1.8137366516445192
2004-11-03 20:40:00,67101.13138650983,61839.19308383064,44943.33297888023,2.302340636981167,2.236241942007533,1.3759369629504357,0.000573266538296,0.000312114980038,0.0036203595921118,0.1859257016140268,2.53514509944388,3.6454435832643193,4.441482310109566,0.04240224740610064,0.1301483317262007,0.12959041370800167,0.7964184860555611,2.6003655456132932,0.4141152024239324,1.917455035736225
2004-11-03 20:50:00,68110.9621538618,61659.44730620458,44904.59791350556,2.2905061878231128,2.266231604896216,1.3731210203679345,0.0008578367597419,0.0004120076546481,0.0067187795962905,0.1737012992452881,2.53514509944388,3.6232006841434905,4.754435049916069,0.038237053788166844,0.1301483317262007,0.12429588666678408,0.7964184860555611,2.6003655456132932,0.4141152024239324,1.5894851937565044
2004-11-03 21:00:00,68502.62431397039,62780.46331158766,42887.60841335977,2.4901854097101683,2.2441138236925045,1.463836889818998,0.0007951985804312,0.0003984256455989,0.0048218926335383,0.1759392141619578,2.6211489739738667,3.6232006841434905,4.300897356181657,0.038237053788166844,0.1363729100559276,0.12429588666678408,1.665364884025231,4.840287834850827,0.7646592226945567,1.5894851937565044
2004-11-03 21:10:00,71996.78436734829,62194.39666077816,42570.12117216844,2.4264218517765426,2.4186208894559287,1.460987071407251,0.0008429910695168,0.0003737322174798,0.0058632101823059,0.1945363421729629,2.6549324197997666,3.6896087299816096,4.231746199555988,0.12155490739413813,0.1363729100559276,0.43948814192276026,1.665364884025231,4.112995220481816,0.7646592226945567,1.6466117372291604
2004-11-03 21:20:00,71108.09998622049,62168.21021104004,40866.02532192122,2.582642811342351,2.361933324182374,1.5212688222383102,0.0006674047950235,0.000400055929341,0.0043576516238069,0.1906717776758169,2.885772770417589,3.6863432474156084,3.8709270190449225,0.12155490739413813,0.26926575905351224,0.43948814192276026,1.1220026889181847,4.112995220481816,0.6157243681199377,2.055510623764564
2004-11-03 21:30:00,69643.73605547042,60820.273165199695,43199.9857343055,2.38418454547553,2.357015122379633,1.4078771585542853,0.000681497305293,0.0003569365200647,0.0049661506748738,0.1962939448433773,2.754725076515853,3.520300001166123,3.8709270190449225,0.08545922246649379,0.2619060762063827,0.20677625592103993,1.1220026889181847,3.6588008870084194,0.6157243681199377,2.055510623764564
2004-11-03 21:40:00,73899.47544428342,63470.578488925385,43578.325326460574,2.5084532342791395,2.314228007918752,1.456471262111266,0.00071180559807,0.000382639428024,0.0053958314166229,0.1813655864763663,2.754725076515853,3.520300001166123,4.369528401367364,0.08545922246649379,0.20528964086778392,0.20677625592103993,1.1761171308071265,3.6588008870084194,0.8144490722521326,1.7905180670530338
2004-11-03 21:50:00,68943.42361542353,63586.89165703175,44910.58754832419,2.415338173257384,2.1895833230528767,1.4158552610475577,0.0006004903784502,0.0003199689238104,0.0045564507329655,0.1843657518024035,2.6932402544652856,3.850588935036515,4.453440275487737,0.11088654332434726,0.09833123936421743,0.23199031947673185,0.8842248783129097,2.7701379635178007,0.6774004716026051,1.7905180670530338
2004-11-03 22:00:00,71604.88371966225,65553.14724092266,45119.805837074106,2.4789515476466844,2.227117924190032,1.4528685579373406,0.0009062186644319,0.0004554311217569,0.0073065748632255,0.1986778807125712,2.6932402544652856,3.8654402405766572,4.755818587940319,0.11088654332434726,0.09833123936421743,0.23199031947673185,0.8842248783129097,2.7701379635178007,0.6774004716026051,1.8734074827337976
2004-11-03 22:10:00,71627.67340895261,65638.96605109796,44713.66004290246,2.478523225415096,2.233212502436764,1.4679846379857484,0.0006750898865664,0.0003511624250122,0.0045516245810408,0.192383697839951,2.930995642352818,4.121041071293148,4.710444778655512,0.18616269697605298,0.12326285085255484,0.39234781802888946,1.1513371794573668,3.5100537903935463,0.6758660141839747,2.1068171720374367
2004-11-03 22:20:00,72302.52329473896,64302.104354640906,45563.71173397062,2.384550257007997,2.270020524462772,1.4112569390763583,0.0007258623571014,0.0004252531383648,0.0049579476327698,0.1890778454039149,2.933079536499652,3.9574205055508633,4.710444778655512,0.08572261343860396,0.12782367274253043,0.21712193757615367,1.1513371794573668,3.5100537903935463,0.6758660141839747,2.0084627174372844
2004-11-03 22:30:00,75755.0826685915,64065.70029038493,45637.50769999524,2.4005865272742213,2.39562431209808,1.4037948941368597,0.0006469132790614,0.0003039720461337,0.0041232513820446,0.2234442781835566,2.9951589658090043,3.926892144546751,4.9079920860285755,0.08572261343860396,0.1588556750759874,0.19490484064640515,1.0458378691971293,2.4311800066713003,0.5470173830348593,2.0084627174372844
2004-11-03 22:40:00,68403.55354625257,63541.6910998977,43404.836903306175,2.45595076640696,2.168441801064528,1.4639311107527209,0.0006923591670249,0.0003298383856055,0.0057470422307188,0.1685280121081614,2.646364334586189,3.8596653009676167,4.414854990191262,0.09806140553766288,0.08643109238613111,0.19490484064640515,1.0458378691971293,2.4311800066713003,0.5470173830348593,1.4623050446914703
2004-11-03 22:50:00,72300.71841154677,67514.49578928556,44643.32085670042,2.548511825863826,2.18027969627143,1.5123089970389705,0.0007613281598343,0.0003864097266229,0.0047694592734569,0.1887873170557293,2.646364334586189,3.8596653009676167,4.414854990191262,0.1549435045333988,0.08643109238613111,0.4578767619731916,1.2187959908544899,2.9927921402160362,0.7469761911695303,1.4623050446914703
2004-11-03 23:00:00,70452.35836344861,60961.13727489439,42978.37080791314,2.4157829482746003,2.364433093679917,1.418414335605069,0.0007014331733157,0.0003807177107913,0.0049043405473365,0.1879145433823862,2.8266737839115263,3.5374643904029637,4.320777718278322,0.11129694754199203,0.09291918514048797,0.24067915047645247,1.2550999899462585,4.311468673047535,0.7469761911695303,1.9745628749259285
2004-11-03 23:10:00,66773.6889443725,61364.87492664171,43385.76551903456,2.390008759937284,2.1840955288439994,1.4144011104222467,0.0008033554902741,0.0004225316137572,0.0060124891809537,0.1850314983782602,2.5075978067103804,3.5374643904029637,4.320777718278322,0.08974675917528369,0.09510468790132852,0.2271868074345334,1.2550999899462585,4.311468673047535,0.7929107951715753,1.8921260449147532
2004-11-03 23:20:00,70940.5217071068,63291.10021461076,43492.304360560665,2.487358624335632,2.2614532188988243,1.455225266748659,0.00079041775919,0.0004363856560358,0.0067625490958208,0.1786053240982754,2.5075978067103804,3.586902725452255,4.410624446120081,0.08974675917528369,0.09510468790132852,0.2271868074345334,1.6428798410217471,5.6207606997583275,1.2261704235476136,1.7163561917403565
2004-11-03 23:30:00,67824.86906342003,61909.47141663424,43259.93572683139,2.418585558729641,2.2265379346446443,1.4311041007450167,0.0008155928854085,0.0003985670074935,0.0056152803195934,0.1932471626439723,2.5966224840816388,3.654159689856449,4.382767073736944,0.11391637020767811,0.12283675766917786,0.28853551003824807,1.6428798410217471,4.844659397659555,1.059331566729359,1.7163561917403565
2004-11-03 23:40:00,71045.14173487811,60885.0377404474,42085.689143347256,2.460167583325118,2.398913469727872,1.446692188716883,0.0008139658973875,0.000442883517333,0.0047971243173034,0.1946147176056008,2.5966224840816388,3.528186172513939,4.127401904600484,0.11391637020767811,0.12283675766917786,0.28853551003824807,1.755278669934106,4.844659397659555,0.7562786995243516,2.1330019674498804
2004-11-03 23:50:00,65781.82940065426,59142.81193581589,39626.14923494598,2.551679600014616,2.1986468860891817,1.4925197900294158,0.0006574405984376,0.0002978451962438,0.0058055662188299,0.1789864883026256,2.425166929298053,3.319261688780883,3.6193102744516863,0.16036937503190174,0.10388264011285171,0.3597481214495115,1.0845947442460988,2.3084098891547913,0.7562786995243516,1.7264783564352377
2004-11-04 00:00:00,21126.618588601126,19014.141780010043,13550.814514658075,2.3646493833322406,2.2633359057689564,1.403173349105095,0.0002871367960534,7.905484104790175e-05,0.0020935812937617,0.0722982099614022,0.19187845740256937,0.3053942899602843,0.34835879329378383,0.07245519868340773,0.10388264011285171,0.1931552278549192,0.16759867293902322,0.07894483302285943,0.1282673367509343,0.14166345500649646
2004-11-04 00:10:00,53596.5438069116,47969.60149891102,32269.50870630751,2.5014911043791246,2.295890420243646,1.4865302702775482,0.0006409085176953,0.0003394808622139,0.0039054588658774,0.1654483054962973,0.19187845740256937,0.3053942899602843,0.34835879329378383,0.07245519868340773,0.15274774223346646,0.1931552278549192,0.16759867293902322,0.07894483302285943,0.1282673367509343,0.14166345500649646
2004-11-04 00:20:00,68544.59740716059,61498.153644332175,41531.466437848685,2.5090071652675063,2.2819690483868493,1.480760467159602,0.0008511021614522,0.0004012292267875,0.00704829745173,0.1666946697003539,1.5347299789305602,2.137204051043442,2.312394485560333,0.2240096319722664,0.17033936909054356,0.5778655649258616,1.0240819354293393,3.220497814431818,0.48704385419958157,1.3897766454327178
2004-11-04 00:30:00,64039.15025725545,59564.69355417778,40464.26071158486,2.501846325290387,2.159811939734602,1.4720321712716844,0.0006776445372977,0.0003672972733534,0.0048538366511853,0.1766129933415411,2.284012899693579,3.369239529211901,3.7883907905808987,0.22464872232188973,0.08196815591141378,0.5123282938946867,1.16118180638003,3.9351641954887966,0.7755403644335613,1.4188458797194419
2004-11-04 00:40:00,67015.83480771411,60600.68987156895,42070.44104542129,2.422970843724796,2.2963909881887448,1.44045767920858,0.0007305802096471,0.000434120377967,0.0059163695818808,0.1706320459478595,2.284012899693579,3.369239529211901,3.7883907905808987,0.11813288257366993,0.08196815591141378,0.32946382298248683,1.16118180638003,3.9351641954887966,0.7755403644335613,1.5132156156834153
2004-11-04 00:50:00,67206.37292612453,56844.14031825826,38994.537704548246,2.4883538631834328,2.420777782976492,1.4577462297143242,0.0006519591778199,0.0003341509471195,0.0044671206314399,0.1989145111915812,2.5279532017890243,3.053822225208665,3.4946472117332563,0.11813288257366993,0.18522152838142358,0.32946382298248683,1.0643166982814791,3.0933802056791744,0.6492984062644486,1.5132156156834153
