time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-12-18 00:20:00,151.24944541746424,39.752662554070206,69.64072286664276,1.7294113303320728,8.380693985284664,0.5708249558264041,6.908726593754233e-07,3.1905403366819105e-07,5.727296188037851e-06,0.0001427855507894,1.9160796814711798,0.6335114246761453,0.4026565675213563,1.4635018489352398,2.816440793502364,1.4862803902202602,0.7163095954304692,0.34313744036618815,1.8922454460154339,0.6411567766412285
2004-12-18 00:30:00,139.50611280112568,33.84744100624589,61.9671676799524,1.6707117541385126,9.274801193916096,0.5462157183149132,6.89042003240998e-07,3.482851768055253e-07,6.05047522057756e-06,0.0001177029334797,2.749372583530384,0.477368701853079,0.30383145375203385,3.2676233479622963,2.8728144080902425,3.3630363387174316,0.7379222631838802,0.34313744036618815,1.8922454460154339,0.4021507904404824
2004-12-18 00:40:00,151.38903882680802,36.19335516868264,62.34585348543393,1.7311488856367647,9.293813130190554,0.5805258055109902,6.940736411207516e-07,3.219116099591694e-07,6.718481911349435e-06,0.0001797220556776,2.749372583530384,0.477368701853079,0.30383145375203385,3.2676233479622963,6.427259518564845,3.3630363387174316,0.7379222631838802,0.3546613408653411,2.324308517986617,0.4021507904404824
2004-12-18 00:50:00,154.16262500161525,38.16925695129561,66.08474138934658,1.7522008645938665,8.96862833647391,0.5775804845239028,6.448933905308945e-07,3.144707247293746e-07,4.801460575154636e-06,0.0001784433264738,4.746036920737277,0.7079024020140102,0.30832959939564764,3.700841073704448,4.922865891381291,4.042293766723714,0.5747066216737227,0.32522824360807245,0.9774248672645709,1.0983318757726603
2004-12-18 01:10:00,118.60455358361128,31.061256038160597,49.21821670250237,1.8608510275965235,8.283917782109661,0.631092678982142,5.24075229900776e-07,2.391102865271345e-07,5.1416249638257056e-06,0.0001515613428651,0.9299253179759142,0.2880698318316896,0.17431197954497601,3.860928124376861,2.6196179150688383,4.042293766723714,0.2626202786768358,0.1178707801951176,0.9774248672645709,0.7404773190091447
2004-12-18 01:20:00,108.58247795061428,28.176252132884617,55.35161173810549,1.495072094303925,8.92581080846367,0.5090412229764821,5.659350253391488e-07,2.9622654374169445e-07,4.155002506703803e-06,0.0001046373417653,0.5156803503113083,0.16239490308356141,0.17431197954497601,2.2142540468377305,2.6196179150688383,2.6660599711811814,0.2626202786768358,0.1178707801951176,0.5685838601323835,0.30269333686241795
2004-12-18 01:30:00,156.24520661767824,37.9485622701068,56.77510039579224,2.0152104549394845,9.143027991065756,0.6684015000512316,7.317256786469958e-07,3.532677487544336e-07,6.310282744294691e-06,0.0001890084385474,0.5156803503113083,0.16239490308356141,0.23139801936613322,2.2142540468377305,4.739234794559109,2.6660599711811814,0.35100681238149173,0.2606335970538385,0.5685838601323835,0.30269333686241795
2004-12-18 01:40:00,164.47803026010268,37.57509942917754,57.47082852757043,1.9538259450489956,9.79264714407933,0.6538116883272643,7.560526074941071e-07,3.804559489537238e-07,6.544796779197773e-06,0.0001750917429573,5.860161603401026,0.8823585831582862,0.24601433974555148,5.6547327491874055,5.736661954341852,6.081728481042303,0.925872956656586,0.5004483419318778,2.720837577475765,1.0491810623383733
2004-12-18 01:50:00,138.8555768615324,36.69457317727887,59.23437962490641,1.8854267703794576,8.253350762290191,0.6194810076452598,6.724718252191953e-07,3.3580315501586724e-07,5.0095454065973e-06,0.0002447866378671,2.664873999550852,0.767526403287385,0.25334936856401796,4.9910497888492,2.5438091724079968,5.09148562098524,0.6731338072905885,0.4147501734825414,1.1458102856021577,1.0491810623383733
2004-12-18 02:00:00,122.0805656474976,30.48781269820425,53.32119041806216,1.7260645209945524,9.146783647891858,0.5717766700099167,6.544079632941923e-07,3.390764482591292e-07,6.03570539190642e-06,0.0001319888770748,1.127799697470529,0.2581749871345827,0.2114504976834176,3.6629006594403406,2.5438091724079968,3.9099939171302243,0.6073772203338054,0.4147501734825414,1.1458102856021577,0.530290702215601
2004-12-18 02:10:00,257.388119747216,53.81271654444229,67.56182744196552,2.2744617940489147,10.982836204645086,0.7964958702555303,2.508704720886571e-06,3.8618511618921865e-07,4.184962125723139e-05,0.0005838155505127,1.127799697470529,0.2581749871345827,0.2114504976834176,3.6629006594403406,5.75540746038676,3.9099939171302243,0.6073772203338054,0.4299258574188134,2.303122425838487,0.530290702215601
2004-12-18 02:20:00,131.56547994219014,36.66682178924388,61.244573528404366,1.7939695629593808,7.981036062404556,0.5986950300541866,6.604610742959817e-07,3.165668314233258e-07,4.365587215380323e-06,0.000153038291157,1.8588964617867476,0.7641196836629189,0.29535542280323634,4.193109427570169,1.948662795412558,4.549944070123849,0.6288599542975015,0.333331807438371,0.6842855156793703,0.7580208048856499
2004-12-18 02:30:00,131.92675800944644,34.527066817929686,58.31439480575187,1.7931862580086186,8.46719244957527,0.5920848005529519,6.783517968261609e-07,3.170956880393716e-07,7.225310397426159e-06,0.0002211645449602,1.8588964617867476,0.5365610036416609,0.2624127524624715,4.186698643161118,1.948662795412558,4.386506725434168,0.6288599542975015,0.333331807438371,0.6842855156793703,0.7580208048856499
2004-12-18 02:40:00,126.61187244935162,32.73066272574112,53.14826289924494,1.8012534710069548,8.479602983734635,0.6158369237352082,5.903868948402794e-07,3.3280639486496106e-07,4.099038604212686e-06,0.0001359839435843,1.4385992831630108,0.3919036749003965,0.20980009600250313,4.186698643161118,3.1169660393800096,4.386506725434168,0.41178000276641147,0.33539943862982363,0.5404185549427752,0.56988003541498
2004-12-18 02:50:00,104.2361915130112,26.04753498996546,51.32006433392115,1.49875583563146,9.324717206601871,0.5075507080521867,5.703650087142492e-07,3.318854418478428e-07,3.881370931576064e-06,0.0001015397869708,0.3925495605037298,0.1023231996121733,0.19281278260780527,2.2334270440184785,3.1534428253163056,2.64042465712894,0.36149249314095905,0.39710536917784867,0.4405037784020436,0.28150856005492175
2004-12-18 03:00:00,99.1839122792156,27.728919221267997,51.475551363280594,1.6233978675204437,8.028930166793137,0.5386813445780408,5.388055391992227e-07,3.11880878086222e-07,3.3642540677624525e-06,9.29110050993304e-05,0.2817012664736218,0.1023231996121733,0.19281278260780527,2.2334270440184785,2.043514167695444,2.64042465712894,0.29159151951360845,0.3154156485991164,0.2578129628237175,0.22717668074207573
2004-12-18 03:10:00,136.5904626784737,36.24090601284578,56.31426476701702,1.9149219130956483,8.348914172725273,0.6435475303243575,6.358924174454881e-07,2.9564461265222254e-07,5.670549131292828e-06,0.0002311337555809,0.2817012664736218,0.14781081805460033,0.19422494018096165,2.9547513129824714,2.043514167695444,3.212593235528184,0.29159151951360845,0.2587418336282628,0.2578129628237175,0.22717668074207573
2004-12-18 03:20:00,116.15783758214796,29.64622308957694,52.413617226330906,1.6856622402559056,8.758140913033515,0.5656206279669557,5.735400911167406e-07,3.030887913567433e-07,3.914606663400288e-06,0.0001233106565985,0.8090734257439776,0.2189950099543339,0.2028729394600596,3.3712189906245995,2.7874082324538785,3.772993205708224,0.36914821873908116,0.2587418336282628,0.4548025714929327,0.4499823273565347
2004-12-18 03:30:00,146.41972357395323,37.26063236118056,56.83097903592997,1.9483119152272284,8.714206172031696,0.6556394592045205,6.889997884668317e-07,3.2442712677602533e-07,5.417928349575128e-06,0.0001855334894167,0.8090734257439776,0.2189950099543339,0.2028729394600596,3.3712189906245995,3.9168426783101267,3.772993205708224,0.36914821873908116,0.28371096602361834,0.4548025714929327,0.4499823273565347
2004-12-18 03:40:00,157.33325312027688,36.8736445032452,56.748681474249615,2.0001001098232583,9.337190135095224,0.6497709470126992,7.004129295547454e-07,3.208710338544744e-07,4.9991979981712295e-06,0.0001628305400003,3.7977478242165654,0.7898134202563377,0.24573829036707417,5.599019671744101,3.9168426783101267,5.958758823264613,0.7377516059380772,0.35043275863408474,1.1369684752888702,0.8804799171311417
2004-12-18 03:50:00,134.41175036118713,33.545291042021496,47.60342172916312,2.041521343697042,8.945041492189885,0.7046823489470037,6.287828069879912e-07,2.864034690101737e-07,4.637753689957036e-06,0.0001581969102081,2.144541597508197,0.45285214875983354,0.16083483287655995,6.138011850313143,4.820954763278526,5.958758823264613,0.5223574619767103,0.23002432236906178,0.8583009152785243,0.8211941938778845
2004-12-18 04:00:00,109.21778326176836,29.994213885742163,39.6086669275577,2.208823610431502,7.807875063125665,0.7572639041079701,5.736568669120466e-07,2.38480716407934e-07,6.801054270355959e-06,0.0002048061709964,0.5361687419166901,0.23454902505837347,0.10322182484540143,6.59502048258224,1.6370491652560397,7.784776275935687,0.3694320399103306,0.11672514051831606,0.8583009152785243,0.8211941938778845
2004-12-18 04:10:00,147.19161095712192,38.62239921488303,61.41171306782885,1.8909699907594255,8.604145220663499,0.6289093282941777,7.065213756897917e-07,3.458029381285294e-07,6.248579481249753e-06,0.0003151406464639,0.5361687419166901,0.23454902505837347,0.10322182484540143,5.042648469528202,1.6370491652560397,5.351300538142433,0.3694320399103306,0.11672514051831606,2.6224927199417807,1.5318921128601823
2004-12-18 04:20:00,134.3852053766465,36.983996167198505,53.38355142701701,2.081473703242677,7.891520122031299,0.6927975973603206,6.882915877421721e-07,3.0318124373319225e-07,5.594114084050474e-06,0.0001806801208909,2.141714633745073,0.803813184132696,0.21204752258455303,5.042648469528202,1.7816552131966428,5.351300538142433,0.7348929608700149,0.28403170097318764,1.7325842981917479,1.1318700631110108
2004-12-18 04:30:00,150.03340057650158,38.60926625036983,49.53178402670221,2.2244230907060567,8.627012880509112,0.7794846684616864,6.289470319820303e-07,3.025841050436425e-07,4.960794149180651e-06,0.000244109490143,2.141714633745073,0.803813184132696,0.1770028639645918,7.058375243206598,1.7816552131966428,7.36048582013474,0.5228726859361844,0.2819647720664161,1.1045893583350808,1.1318700631110108
2004-12-18 04:40:00,116.73080558073264,29.771008520771,43.44020472927171,2.005073584734045,8.934581348615598,0.6853330619942988,5.936287602673463e-07,3.218488845194302e-07,4.224548337232562e-06,7.918816862133701e-05,0.836103073780658,0.2244708628500979,0.12897465781459272,6.191651238809013,3.6161209885459256,7.10239622313723,0.42038127964697647,0.2819647720664161,0.6050665191791358,0.15444571751126213
2004-12-18 04:50:00,128.52239376685074,33.214111595208664,52.40931409512797,1.888430830243517,8.631267471620761,0.6337444434957085,6.463315941599946e-07,3.112982603458252e-07,6.586928079016253e-06,0.0002078999142782,0.836103073780658,0.2244708628500979,0.12897465781459272,5.018965798676859,3.630311781655359,5.4880577771772225,0.42038127964697647,0.31323832153426734,0.6050665191791358,0.15444571751126213
2004-12-18 05:00:00,143.21016831775788,33.99233759148844,47.65457365147966,2.055049946834504,9.463181988426758,0.7133069291541754,6.662971899410281e-07,3.37097182096666e-07,5.438647327481617e-06,0.0001330369884484,1.589936627454352,0.4271898081349278,0.1612520337627112,5.018965798676859,3.630311781655359,5.4880577771772225,0.5795601159944787,0.31323832153426734,1.5589617702108236,0.5405156093525568
2004-12-18 05:10:00,99.75327444065924,26.34531248662174,44.86173542173354,1.7016881313785308,8.938042015632755,0.5872557590328659,5.275395736004496e-07,2.898800069917472e-07,4.345843897686073e-06,8.238365808843947e-05,0.29267878864267194,0.10939588700665431,0.13939171966777983,3.4848501067125657,4.791069349604132,4.269725823465349,0.26923434687798103,0.24053921577177276,0.6727630959825441,0.16992609957639226
2004-12-18 05:20:00,128.5596719289137,31.53107503107268,46.91851047264721,1.9620836348805943,9.254246333062186,0.6720391315375374,5.657632078474033e-07,2.868680088434605e-07,4.231071623205686e-06,0.0001636968803856,0.29267878864267194,0.10939588700665431,0.13939171966777983,3.4848501067125657,4.791069349604132,4.269725823465349,0.26923434687798103,0.23140952620318217,0.6085743398242603,0.16992609957639226
2004-12-18 05:30:00,134.97809064352555,38.51692819919861,53.91552304088632,2.083959641493879,7.595562053118065,0.7143940376872477,6.422705124088944e-07,3.007728306738251e-07,4.584953261410907e-06,0.0001757839646394,1.593019085804685,0.31465352403982766,0.15530945088811104,5.73890669269687,1.3150804689839144,6.658472260312719,0.3506046831404161,0.23140952620318217,0.6085743398242603,0.8918338100872448
2004-12-18 05:40:00,127.04000048452114,32.06495352292664,47.44220400699561,1.982986449958936,8.888941982159764,0.6758740280742117,6.039066890258909e-07,2.800507981057535e-07,4.748739755875669e-06,0.0001587042121847,1.4714008556900267,0.3473018055917278,0.1595240604117522,5.955975102558553,1.3150804689839144,6.784486664010526,0.4485249759895674,0.21168272881676886,0.8222597573158992,0.8275671215279137
2004-12-18 05:50:00,137.2415606852209,35.429724001447845,50.41777477892393,1.9967351492105017,8.825254788943315,0.7027228820947187,6.087421946312074e-07,3.258636644511101e-07,4.388803984902776e-06,0.0001602710498045,1.4714008556900267,0.3473018055917278,0.1595240604117522,5.955975102558553,4.331335895678505,6.784486664010526,0.4485249759895674,0.21168272881676886,0.698019412335067,0.8275671215279137
2004-12-18 06:00:00,133.7427611229228,35.923534261251675,50.62150235673189,2.095227097557493,8.138107761451286,0.7096497059312266,6.16462898934052e-07,2.7009540120321825e-07,5.5157881852354044e-06,0.0002407281466087,2.0742558200776404,0.6244824570233455,0.18473681707626233,6.101909310988445,2.2749582758863753,7.713679557978723,0.46223417647528614,0.18511870428987542,0.698019412335067,0.8474328795746752
2004-12-18 06:10:00,171.5236454155405,41.537498538150444,56.32794868211436,2.187594781388104,9.118118678664946,0.7374225319754937,7.561393811578751e-07,3.516399252080747e-07,5.134521521594564e-06,0.0002098642270485,2.0742558200776404,0.6774314126922044,0.18654261659795981,7.223126700420284,2.2749582758863753,7.9670535507745806,0.48475845144953555,0.18511870428987542,1.2566277298239912,1.6248433082160287
2004-12-18 06:20:00,130.8951460738665,32.34537336556795,49.50611665703282,1.930460046553512,9.074567959477992,0.6533611511007698,6.417891994110538e-07,3.192078657965636e-07,6.08920031921209e-06,0.0001175867446562,1.796550213453375,0.36554577545926165,0.17678169170844552,5.421336199209072,5.404186192608747,6.067930780248722,0.5643328448691004,0.3437507459079292,1.2566277298239912,0.40119292848502536
2004-12-18 06:30:00,109.8279977056343,31.874529054346706,48.47263910013515,1.889609847467812,7.638540220449957,0.6575777520283156,5.47029696412424e-07,2.6935798640354897e-07,4.220511644381865e-06,0.0001658225656414,0.5564955602157668,0.33534897795746466,0.16801045607654802,5.029952548299088,1.3753650604630634,6.067930780248722,0.308752817238033,0.18325325320712738,0.6029032729222461,0.40119292848502536
2004-12-18 06:40:00,143.24388418203452,35.34669980519129,51.86627943482345,1.982179661091325,9.237626196615285,0.681496729481221,6.385091084053694e-07,3.2909282211792764e-07,6.029240609265359e-06,0.0002275728260752,0.5564955602157668,0.33534897795746466,0.16801045607654802,5.029952548299088,1.3753650604630634,6.197920228411984,0.308752817238033,0.18325325320712738,0.6029032729222461,0.9200540263713952
2004-12-18 06:50:00,122.99335999193232,32.41119096591354,50.82438550946506,1.8693809646788893,8.461218782115655,0.6377094507099862,6.452118867443375e-07,3.897133734839725e-07,3.9612335427335485e-06,0.0001262912402464,1.1853266920339318,0.36994108713857116,0.1883511597003339,4.843815492487777,3.0995402388699453,5.602006293081277,0.5535215026123352,0.3848669327723659,0.47543228879779226,0.4766953259880873
2004-12-18 07:00:00,133.80994119510063,36.84949903020781,53.47644334427129,2.0368104785387517,8.301475264179567,0.6890790921336646,9.138988281402648e-07,5.13780181068244e-07,5.455948539030967e-06,0.000263906018565,1.1853266920339318,0.36994108713857116,0.1883511597003339,4.843815492487777,2.6640487464933567,5.602006293081277,0.5757788626840358,0.7199939193228164,0.47543228879779226,0.4766953259880873
2004-12-18 07:10:00,130.27914084046375,32.47916477364237,52.907301883714574,1.8139848078839136,9.134670185671352,0.6138881329656273,1.197586722147209e-06,6.812776316330189e-07,5.9233376453742325e-06,0.0001828477457176,1.7408335511506545,0.37452634057237233,0.2075130040468808,4.359311043180271,2.6640487464933567,4.941589000505848,2.1430871614010525,2.004476876650292,1.5776232054224366,1.1649364060128846
2004-12-18 07:20:00,122.52835776236437,29.649484547748497,47.73124758137169,1.8155380199926787,9.712015109909292,0.6211755621346872,8.780988431746576e-07,5.43355191288838e-07,5.045766521023831e-06,0.0001552803470419,1.1557168551280075,0.21913670503292368,0.16187858045436151,4.359311043180271,5.695137292802054,4.941589000505848,1.8429921027970788,2.466306923540394,1.1771584773693182,0.7851135895613053
2004-12-18 07:30:00,129.65049490536254,36.65719036275206,51.22170697665535,2.101725611061289,7.804070852120034,0.7156573360481493,7.928748452648827e-07,4.584777474457653e-07,5.253978992261198e-06,0.0001875924019046,1.1557168551280075,0.21913670503292368,0.16187858045436151,4.372402167539225,1.6307238591475812,5.137519739501095,1.253541552632322,1.3145414646001121,1.1771584773693182,0.7851135895613053
2004-12-18 07:40:00,112.85258901463052,35.17074433554871,45.86512034960599,2.230540439158225,6.897730075829937,0.7668298713152913,7.459821055174633e-07,4.456430619699717e-07,5.851354515352622e-06,0.0001303052198686,0.6672040177638526,0.5981168144690124,0.14703124044060978,7.301920152485471,0.6116163356948185,8.191449838597004,0.9958351319616338,1.1832929961779233,1.3697084785266729,0.5141046296575431
2004-12-18 07:50:00,175.11256895067612,42.61213275600847,54.28382575655351,2.3125549790220585,9.24605880886292,0.7849876489382116,8.368284056081778e-07,4.419175800250278e-07,5.809271451512776e-06,0.0001868250296564,0.6672040177638526,0.5981168144690124,0.14703124044060978,8.993849881793448,0.6116163356948185,10.284621598953867,0.9958351319616338,1.1470589928360997,1.9957266375241327,0.5141046296575431
2004-12-18 08:00:00,114.16376646405912,30.825135472601847,45.98296162226562,1.978543715681424,8.401191860986302,0.6703599417066665,6.309242491765739e-07,3.824462808663078e-07,4.345498587147776e-06,0.0001123102413429,0.7207148811678156,0.27543051403497476,0.1479441417759552,5.909356233050455,2.9291067271217908,6.6038110368252285,0.5291051868080611,0.6714970517919195,0.6725628435349622,0.35909478334597705
2004-12-18 08:10:00,149.09639154984936,37.39501437195037,49.98898878184243,2.207842670521676,8.992047688890525,0.7480650295837433,6.833584392718573e-07,3.698057147950931e-07,5.257006017987699e-06,0.0001729316565713,0.7207148811678156,0.27543051403497476,0.1479441417759552,5.909356233050455,2.9291067271217908,6.6038110368252285,0.5291051868080611,0.5928823622729461,0.6725628435349622,0.35909478334597705
2004-12-18 08:20:00,110.29973459347252,28.908616669341235,42.40679344020892,1.997379125865096,8.734123000756334,0.6816977734970857,5.734295028400407e-07,2.904829956881497e-07,4.319273067855737e-06,0.0001855000359143,0.5726552146688654,0.18884140987091844,0.12169744776057864,6.108806740582799,3.988522881050018,6.979017050292378,0.3688795840109977,0.24239805146931193,0.6574813926847781,1.018199987304579
2004-12-18 08:30:00,47.27262321624621,12.43441098086862,16.99197840715486,2.132274352689939,8.614677537421066,0.7317812367710628,2.598186432372728e-07,8.39908102468278e-08,2.88431951445973e-06,4.819702367956528e-05,0.0019971542484539914,0.0013235223319858242,0.013402299356448934,6.108806740582799,3.5752513120301956,6.979017050292378,0.018576212145447718,0.002444298588807796,0.14483297807661633,0.046569042552959856
2004-12-18 08:40:00,106.03129130186016,28.936862370732825,45.82376111352803,1.9451199247139332,7.96851377445726,0.6314816083961758,4.793596354589062e-07,2.516844461005568e-07,3.4242786506795142e-06,0.0001873160944124,0.0019971542484539914,0.0013235223319858242,0.013402299356448934,5.566948056288652,1.924507135603617,5.423756100874849,0.018576212145447718,0.002444298588807796,0.14483297807661633,0.046569042552959856
2004-12-18 08:50:00,148.7142297020753,39.32522124225043,58.15404660585893,2.0623741821561623,8.376786383906328,0.6762250185060806,6.566628853547056e-07,3.073289729800309e-07,5.519975278999051e-06,0.0001659933777019,0.43996648797988047,0.18992888473476588,0.14671161974180902,5.566948056288652,1.924507135603617,5.423756100874849,0.1875465820718404,0.14251607875649316,0.27547306782858344,0.9223440754403023
2004-12-18 09:00:00,143.47587264171153,35.34142627696495,59.42482742307709,1.8975989548227203,8.917071774976252,0.5947249291167556,6.988787917715676e-07,3.146463568646659e-07,5.602685465621022e-06,0.0001633516030061,3.3160138322222443,0.6153870278525774,0.2606755860394934,5.1048528743731065,2.862191155005324,4.4512844638418345,0.6153159212641358,0.2986952944019264,1.6481106849500495,0.8872985345543984
2004-12-18 09:10:00,137.5707791522336,38.3048505998678,61.73885982460556,1.9732018877487016,7.765350397244211,0.6204333981658936,6.958023283943241e-07,3.2448707715096144e-07,6.79864234738658e-06,0.0001856181266249,2.504461668978014,0.6153870278525774,0.2746287443026368,5.1048528743731065,1.5675481082732061,4.4512844638418345,0.7656280927168121,0.32590165866292864,1.7425510787974947,0.8872985345543984
2004-12-18 09:20:00,149.5144206456933,36.83694154122357,61.36459727136474,1.7748854817646509,9.354895501110434,0.6002963138228435,6.74182216592072e-07,3.399616455169452e-07,6.113872345724184e-06,0.0001502486260906,2.504461668978014,0.7852021938973893,0.2967535835167433,4.038904474064218,1.5675481082732061,4.590164451968839,0.6796199631795118,0.36528736235617076,2.416872792701487,0.7250862389392924
2004-12-18 09:30:00,137.9893370148191,35.018329538769486,59.981584894718544,1.787889899789391,8.8778803846363,0.5838180101481929,6.59996964407462e-07,3.0423363449093216e-07,4.747800231892254e-06,0.0001791385376907,2.5557928177465947,0.5830367704719253,0.28087648906140467,4.038904474064218,4.540804257941479,4.187922238151882,0.6271933353661475,0.2877013301035967,0.9371236800891821,0.7250862389392924
2004-12-18 09:40:00,133.97953100199328,34.22198822679399,58.91375461257184,1.7681041620333915,8.97105560273054,0.5808828252730512,5.836720499356653e-07,2.975638820025298e-07,4.526035381611503e-06,0.0001048211386726,2.0989040676665107,0.5092790104307352,0.2689659537001976,3.985099054871048,4.540804257941479,4.118946794318225,0.3943765667171292,0.265019314316096,0.7833664833062892,0.30397872391463915
2004-12-18 09:50:00,145.31159445012244,38.4690115719968,64.04193908696035,1.825409099415244,8.332931105452872,0.600684678203779,7.151203591951624e-07,3.443376377784808e-07,6.3593943264913126e-06,0.0002136790952257,2.0989040676665107,0.5092790104307352,0.2689659537001976,3.985099054871048,2.7452998863606504,4.118946794318225,0.3943765667171292,0.265019314316096,0.7833664833062892,0.30397872391463915
2004-12-18 10:00:00,135.37006848959564,36.40477319774561,59.364989910305376,1.816745751375417,8.269462269994266,0.6132364084075417,6.144650151955302e-07,3.044664311708449e-07,6.827388972010928e-06,0.000139217782643,2.248747227956083,0.7325650881211805,0.27396216069360596,4.382600830713362,2.583524473930495,4.599956408113551,0.4788541668700449,0.288517731248773,2.801024384692419,0.603155339449478
2004-12-18 10:10:00,297.24841283337634,55.86480941294537,73.62811477318684,2.188725814731617,12.843575601484703,0.7587429012006929,4.332076174711379e-06,3.46155015042144e-07,7.947481450134035e-05,0.0007016237584523,2.248747227956083,0.7325650881211805,0.27396216069360596,4.382600830713362,2.583524473930495,4.924324362850197,0.4788541668700449,0.288517731248773,3.6547293849457207,0.603155339449478
2004-12-18 10:20:00,130.4714410567723,34.0951815473919,57.98714960459716,1.7610049060332795,8.538503517003406,0.5879782293125316,6.449223679452955e-07,2.832861733851425e-07,5.3981344642389096e-06,0.0001830866427322,1.7580667804880958,0.4982831579327813,0.25887464197845517,3.929321837593854,3.331698092407417,4.2870579075754005,0.5748041155301858,0.22088494727898245,1.515897330048894,1.1686148551885023
2004-12-18 10:30:00,111.67733740420029,30.099830187437085,56.76584258997406,1.6009062243694274,8.262918815512162,0.5302454577280122,5.29927092701783e-07,2.4740320692584416e-07,4.608681445203329e-06,0.0001331302886135,0.6221493562325185,0.2394470477123441,0.24591758495905344,2.8138000111813604,2.56732980136307,3.049784278359063,0.27386327628090607,0.13373977866653142,0.8383162539999601,0.5414313528642879
2004-12-18 10:40:00,125.5537400090331,34.631065063379566,58.54099826840009,1.7126365709802505,8.080768073294475,0.5915694314709545,5.313402376047717e-07,2.720504225981588e-07,3.865953934212571e-06,0.0001355463175307,0.6221493562325185,0.2394470477123441,0.24591758495905344,2.8138000111813604,2.150700717238366,3.049784278359063,0.27386327628090607,0.13373977866653142,0.43398416662453176,0.5414313528642879
2004-12-18 10:50:00,130.75013955520754,33.04975358729158,56.41031121391603,1.7264214656458392,8.987107811571159,0.5858814262158943,6.260780455273643e-07,2.874487504218121e-07,4.492995499515255e-06,0.0001431111693023,1.3601847657479258,0.4149095059926805,0.24221871460770472,3.5640359718216104,2.150700717238366,4.236890361998254,0.2766304930007096,0.19013144381553984,0.43398416662453176,0.5654617886680455
2004-12-18 11:00:00,149.48447483309658,38.23523198970915,60.94906639083805,1.7926385315073616,8.725958315015319,0.6273308887871124,7.186557534941279e-07,3.28705662284833e-07,6.155140361348237e-06,0.0002105812127827,1.7833000396094438,0.4149095059926805,0.24221871460770472,3.665555130273554,3.9590008848893694,4.236890361998254,0.5139253753937418,0.23314978378992524,0.7621557396836126,0.6446929164530522
2004-12-18 11:10:00,128.5205615605763,35.31138699646078,59.075102737108615,1.717312736656865,7.904580999069835,0.5977372084074191,6.20209389326312e-07,3.1487965297730305e-07,4.798212457891798e-06,0.0001441777275278,1.5897852567476483,0.6123179018341158,0.2707462642157047,3.598245500293408,1.8052140844899385,4.526003596496909,0.49597438349393225,0.32679774448697063,0.9749499220790594,0.656355364376586
2004-12-18 11:20:00,129.91755076667047,36.27438396038157,54.33467010843805,1.8392449435178897,7.999735818171469,0.6676102732930412,6.345544326813081e-07,2.988871873987988e-07,6.704483226942332e-06,0.0001424898514328,1.5897852567476483,0.6123179018341158,0.22127567981941354,3.598245500293408,1.8052140844899385,4.526003596496909,0.49597438349393225,0.2694118040316594,0.9749499220790594,0.6379554192858509
2004-12-18 11:30:00,151.04583790647928,37.475493877639046,59.84002808211967,1.7138030178116386,9.307714389059006,0.6262613016526442,6.775769742915607e-07,3.213535723789992e-07,4.72134571493418e-06,0.0001769589821036,1.7088179394483705,0.7172719383923779,0.22127567981941354,3.5725475203437687,1.9852282382468165,5.277418429247176,0.5406900493410396,0.2694118040316594,0.9177100552175926,0.6379554192858509
2004-12-18 11:40:00,139.81121936829916,39.729943923143615,56.82936708386448,1.8899791899080256,7.73129148617652,0.6991093859010109,6.394702464344394e-07,3.011010208887144e-07,4.645585632430168e-06,0.0001568987184096,2.7897811646582586,0.8686944624519256,0.24658193761763425,3.5725475203437687,1.5137574153288411,5.277418429247176,0.5566735474756157,0.2768787615628398,0.8637438824754291,0.8050170522418196
2004-12-18 11:50:00,128.58023907490931,38.311543180173054,57.274915115928856,1.9032080565042488,7.633682131101143,0.6689061538131925,6.293428705300599e-07,2.733067394391512e-07,5.240198520489811e-06,0.00020200786952,1.5947219169016837,0.989028517758597,0.24658193761763425,5.033397822249152,1.3684318091152596,6.55674022358885,0.5241160876854282,0.1934045290099751,0.8637438824754291,0.8050170522418196
2004-12-18 12:00:00,130.78077312206952,37.418338128704015,55.9501673623011,1.8237934831795863,8.183331449930552,0.6687797354814754,6.194156985555007e-07,2.8679798711117456e-07,5.3034786140457735e-06,0.0001564935490514,1.5947219169016837,0.8609333276884044,0.2374801271613011,4.442454603057295,1.3684318091152596,6.552658122222201,0.49358253738993807,0.1934045290099751,1.3562973121406001,0.8000066934837906
2004-12-18 12:10:00,164.7830396917721,47.291740422147406,65.25312635687479,2.0917506858889543,7.678261599714653,0.7247429060104329,7.957101922182595e-07,3.2080962738497456e-07,7.122425113398593e-06,0.0003047685317048,1.7860922798327086,0.8609333276884044,0.2374801271613011,4.442454603057295,1.433215313943753,6.552658122222201,0.49358253738993807,0.23120034077549512,1.4186843714041617,0.8000066934837906
2004-12-18 12:20:00,142.53657417756963,39.05816905524325,58.86116755567719,1.859558829736992,8.332658756291808,0.6635642933568697,6.260887231556009e-07,2.840515436970813e-07,4.416051311054655e-06,0.0001187109107195,3.173695805102821,1.1078847007696864,0.26838719493141694,4.755235821357094,1.433215313943753,6.385787410874334,0.5139584647962928,0.22310386629275933,0.7143940918068001,0.4105167982022657
