time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-01-02 03:00:00,17.096239992445636,11.59196592028385,9.438181838246402,2.4622907476962905,2.638583745376491,1.2281990450014064,1.8401700320161172e-06,1.0290840412651165e-06,5.503559842526844e-06,6.944134802017847e-05,1.5573528647998993,0.9917777718105465,0.22155579419364527,5.63437210750649,2.348007282624562,5.51242672899785,1.038655104628413,1.5854417855167315,0.3890203842241009,0.2086938867760576
2001-01-02 03:10:00,16.658738383637743,13.087505229447856,10.295549357937173,2.449324316585233,2.328568386350524,1.271180854410481,1.5538621387826084e-06,8.387462276419192e-07,5.245498955700158e-06,0.0001903185611268,3.0525763065376155,2.2632990785901095,1.0647440868306246,5.25586234625339,0.39550004705214054,5.51242672899785,0.3743910890461055,0.38696255795666473,0.30540081168053695,0.2086938867760576
2001-01-02 03:20:00,17.586440437595037,15.030449095145356,11.61611853349232,2.45448202377666,2.134402389251836,1.2939304167574248,1.6272857910362842e-06,8.553014570811751e-07,5.804542759726393e-06,7.25650276513888e-05,3.0525763065376155,4.169985073994094,1.8693675257810412,5.25586234625339,0.11436430280025628,8.1011840964111,0.3743910890461055,0.38696255795666473,0.30540081168053695,0.2625295046345899
2001-01-02 03:30:00,18.122249645145672,15.046084215587978,12.097464062196224,2.3364181377009627,2.2158576889806927,1.2437386991382755,1.8709830695390603e-06,1.0397975269220183e-06,6.56941308027452e-06,7.150717704985949e-05,4.227842078774572,8.372787993312597,4.083043192404361,2.8228997127509086,0.11436430280025628,6.345418803407955,0.49466223318098124,0.4427966596125438,0.5087455180033649,0.24317204274515666
2001-01-02 03:40:00,20.0831277720784,17.847773794381467,14.337417923503796,2.30250208104564,2.039713476648687,1.24483877708015,1.7883954684460357e-06,7.643506194796771e-07,6.881236938515113e-06,7.647774891557144e-05,5.063549960066881,8.416741245303989,5.310486532702882,2.3283739070941274,0.05990330175719026,6.345418803407955,0.874354722503657,0.20394305234555532,0.9492947387086866,0.24317204274515666
2001-01-02 03:50:00,20.863653582779595,18.4750307970297,13.87328204205389,2.5065386217271017,1.9954384597463208,1.331698637786402,1.894828672700164e-06,1.0988471064074484e-06,6.478038958617546e-06,7.58964576429687e-05,9.389019532874379,19.888940718891664,12.88882936943671,2.3283739070941274,0.043815740099456164,6.408522477587159,0.874354722503657,0.20394305234555532,0.8846011546303568,0.3317830089354793
2001-01-02 04:00:00,20.2099991937375,18.25867049763206,13.808320312154615,2.466103299069261,1.9699437619758824,1.3222948255016989,1.5623430572021477e-06,8.329376266663293e-07,5.939525633908936e-06,7.976325963028913e-05,9.751186785383078,22.304492780941544,12.503108570025026,5.750366254735132,0.036479356778493344,12.594505686794882,0.3868909782025757,0.36885606065914417,0.571229670457571,0.3317830089354793
2001-01-02 04:10:00,20.42837984813153,17.87097462651608,13.43643999392283,2.479228505760469,2.0838726014910534,1.3300379144028442,1.7265090700709758e-06,9.213077973739572e-07,5.480310114541877e-06,8.009607025698771e-05,9.751186785383078,20.019482762097862,10.477636021151618,5.750366254735132,0.036479356778493344,12.594505686794882,0.3868909782025757,0.36885606065914417,0.3808092439883922,0.42994871928842504
2001-01-02 04:20:00,20.282534448713957,16.818097519600325,13.122927923153158,2.405640276112357,2.218171509940128,1.2815811850896217,1.7833738451670474e-06,1.090704872121242e-06,5.503407791104254e-06,7.48589184349116e-05,9.963426311638198,14.745122195237721,8.992631306577973,4.146721455104587,0.08128500273542545,8.874780128459376,0.70697569011583,0.7393276662020264,0.3808092439883922,0.3087982091826343
2001-01-02 04:30:00,20.317600196157272,16.364835333998073,13.152352148907005,2.3404377226637885,2.329720933052001,1.244251609804871,1.742582728939088e-06,7.699116232192943e-07,6.231181159147769e-06,7.582892547565948e-05,9.963426311638198,12.849785631597246,8.992631306577973,2.887538907282474,0.19794513552703166,6.374770100702744,0.7476308969048636,0.2143968768239829,0.3889662269126473,0.3087982091826343
2001-01-02 04:40:00,17.205380911079143,14.047746396830084,11.191467577758589,2.3963046049273675,2.267131870010201,1.255219326618786,1.89691497399932e-06,1.1097095795694832e-06,6.000725451132474e-06,7.266329340731929e-05,3.7063032774561226,5.956462347854044,3.2083414565648094,2.887538907282474,0.2701871989238291,6.374770100702744,0.7476308969048636,0.2143968768239829,0.6015133713899912,0.26438905128992324
2001-01-02 04:50:00,15.329105939258485,11.40959288174587,9.005321448753568,2.4975756757760315,2.4241050310426924,1.2669834104950335,1.3975174703112785e-06,8.41220551613002e-07,4.225855020480122e-06,7.011996624433979e-05,1.8516152649309165,2.0895835296600924,0.7856967450179888,3.9397033848031,0.2701871989238291,7.032748723797133,0.19744371074351924,0.3949031748905949,0.1027610909176354,0.21955261731272657
2001-01-02 05:00:00,14.892185736828504,10.15946148926708,8.266916649038244,2.507280431602402,2.6521532048770893,1.2289299530374496,1.7268703392482643e-06,9.5017850713516e-07,6.463203600212636e-06,6.952044594988081e-05,1.556230404179439,1.1648001158077972,0.45157032473517394,6.79568418198257,0.701451812456395,5.549256231557468,0.19744371074351924,0.3949031748905949,0.1027610909176354,0.20993672297968058
2001-01-02 05:10:00,15.23636513373904,10.072063948531,7.959162097240719,2.5952342087739733,2.777711572276029,1.265467875321047,1.517712824155649e-06,8.342859992464033e-07,5.7297412451350805e-06,6.68649476734249e-05,1.556230404179439,1.1152070469480257,0.3532365175454451,7.151818048017459,2.5260736221719897,5.549256231557468,0.32482092143340324,0.3729932764823613,0.476556852573452,0.1713442287738422
2001-01-02 05:20:00,14.647719186285457,9.22416145214502,7.695543494116051,2.508242154738709,2.909287124649242,1.1986367771422175,1.9461484008622746e-06,8.761131190724389e-07,7.510820200610255e-06,7.185852048034989e-05,1.4088696582751166,0.7161850518502605,0.2840337551137964,7.18803361576362,4.883385780003429,4.196713484529894,0.32482092143340324,0.3729932764823613,0.476556852573452,0.1713442287738422
2001-01-02 05:30:00,14.745618558849015,9.177777712816177,7.250822733881945,2.6621318926697475,2.8960901795177043,1.2657567354294654,1.8258564687128905e-06,9.88530991628258e-07,6.4032883986137285e-06,7.262977907747858e-05,1.4088696582751166,0.6982320427403804,0.19320364282535804,7.18803361576362,8.851428324962425,4.196713484529894,0.9908530541473537,0.5226398875378266,0.8343483581420124,0.24946867820792717
2001-01-02 05:40:00,15.173928999801824,9.24965161812179,7.230148339851701,2.688774464467077,2.936116414673551,1.2793169909307154,1.8472480100693512e-06,8.680948706513503e-07,5.981841453543533e-06,8.573515458817647e-05,1.466418436246129,0.6982320427403804,0.18966516494831767,15.747539887896304,8.851428324962425,7.722577326168128,0.9908530541473537,0.49053264020615933,0.592034918109068,0.2637536455279063
2001-01-02 05:50:00,14.88793064589567,9.27771242068786,7.351288928065762,2.6247655055752888,2.9102094806261776,1.2620524797042572,1.6402509720262426e-06,7.865391707636792e-07,5.741845976800237e-06,7.748552948568362e-05,1.5535598979886311,0.7262074779298814,0.18966516494831767,13.072401477570667,9.486656698451657,7.4733550566217,0.5189238500651796,0.24843187983438106,0.481651921247578,0.369650194784388
2001-01-02 06:00:00,14.699467409797396,9.028245608043834,7.400479484616713,2.570368875340626,2.9818588393831646,1.219954143080958,2.395981562704087e-06,1.5222517441479537e-06,7.244086695596615e-06,6.836046677442176e-05,1.4390497806861238,0.642795120681571,0.2112042506205324,9.921210983536904,9.486656698451657,5.112118321720061,0.5189238500651796,0.24843187983438106,0.481651921247578,0.19229782373915838
2001-01-02 06:10:00,14.393446397518828,8.938465292915453,7.281709350427617,2.5909501873480054,2.8418476419677674,1.2275229431384251,2.009583174489589e-06,1.0661754288860696e-06,7.0703291294206255e-06,8.73493678826421e-05,1.268127452518083,0.6112439442971147,0.19859387464297854,9.921210983536904,6.760783370439837,5.112118321720061,1.7670442848821657,2.0239127022037295,1.374730542425348,0.19229782373915838
2001-01-02 06:20:00,14.215391582568788,8.764638163645765,7.104542621860642,2.6419501145799527,2.9064105167784304,1.2336667721123975,1.6522571153435631e-06,9.306682209355424e-07,5.581732921028505e-06,0.0001206199032597,1.1767185965342075,0.5536856400265064,0.16932330363606013,11.020055402871707,6.760783370439837,5.4785571654624015,0.5422683327564275,0.7927024532789846,0.41767579629602436,0.6905780043713454
2001-01-02 06:30:00,13.737869475459886,8.506790715624511,7.03847850212983,2.56771110544536,2.8534125694701005,1.208612161428122,1.646943018498708e-06,1.0003099126329157e-06,4.891000307647648e-06,7.178025147935083e-05,0.9582667300402333,0.4763827742084513,0.1593864180332336,9.786942692726585,7.163611855095039,4.604648691670845,0.5318299500969147,0.7927024532789846,0.21465111817949473,0.24805469286565499
2001-01-02 06:40:00,13.436196969786709,8.084780887931613,6.963306890914834,2.4795759424766324,2.8907409988703927,1.161054799764748,1.9607008083050425e-06,1.2169542583902764e-06,5.625688793212379e-06,8.315516199132977e-05,0.8385540882397358,0.36870118758970755,0.14868372959181336,6.178171935612908,7.163611855095039,2.9380372681056137,0.5318299500969147,1.3038286230776126,0.21465111817949473,0.24805469286565499
2001-01-02 06:50:00,14.117468887945154,8.616187410400816,7.189027938986452,2.545535687838612,2.832849260086624,1.1985191160093909,1.8506125292966448e-06,1.076450080715326e-06,5.526273312046289e-06,7.25725084277095e-05,0.8385540882397358,0.36870118758970755,0.14868372959181336,6.178171935612908,6.462033802390908,2.9380372681056137,1.074730011025476,2.162290704777997,0.3971785815331401,0.2626706953816468
2001-01-02 07:00:00,13.98995455504514,9.408174337440688,8.160339499146533,2.388582213038214,2.5804223395385386,1.1529145740106332,2.0127107767413803e-06,1.2514299340094348e-06,6.791470629212151e-06,8.825344434723591e-05,1.0689256674763536,0.5080452556530948,0.18278995218320956,3.7757226844304173,1.7090380708917634,2.715541784555882,1.074730011025476,2.162290704777997,0.3971785815331401,0.2626706953816468
2001-01-02 07:10:00,13.800052535397125,8.67850294568282,7.261962313841518,2.507612285437687,2.7690158271009357,1.1950630656869885,1.766039499083674e-06,1.0756712816186807e-06,5.9541260302735655e-06,8.59607680134942e-05,0.9846328046945169,0.5268212119400191,0.1951332400673476,3.7757226844304173,1.7090380708917634,2.715541784555882,0.8104473710625826,2.1515260450538607,0.5783408542791633,0.635205179861408
2001-01-02 07:20:00,13.97088594385467,8.602941078500873,7.388776329929704,2.437844159683949,2.820818649654892,1.1643255519392244,1.4143439901436268e-06,8.015294423658681e-07,5.367661889625241e-06,7.373477700488674e-05,0.9846328046945169,0.504124086744622,0.1951332400673476,4.940495861905518,4.669987973312571,3.0320177880429764,0.2122292045151702,0.28297387602085083,0.3429682547761981,0.28536541697014617
2001-01-02 07:30:00,14.216491661267275,8.687060705426623,7.287173698531295,2.553527211024497,2.802873499842617,1.1921028734607328,1.5705330238637706e-06,9.17410611839781e-07,4.77364235695436e-06,7.380363109588578e-05,1.0601990145335587,0.504124086744622,0.19956060719558233,4.940495861905518,5.553050357170448,3.0320177880429764,0.2122292045151702,0.28297387602085083,0.18992430732964138,0.28536541697014617
2001-01-02 07:40:00,13.78185435443164,8.691827258311426,7.300038276959937,2.5223457064324992,2.7729563591670257,1.190655025158455,1.5843946259852909e-06,9.72981528352795e-07,5.997256933789963e-06,6.747297895981669e-05,0.9768548182261456,0.5294425481179355,0.19956060719558233,7.7389732089351035,4.765592721046037,3.894319096231083,0.3992906000226,0.7180290074699488,0.18992430732964138,0.17962816959435737
2001-01-02 07:50:00,13.88618821155181,8.730768386818374,7.4078611887097185,2.4996732907295787,2.7798444920560943,1.1785815317550608,1.9970351727011622e-06,9.581162478203537e-07,7.102307384974007e-06,8.798124452015022e-05,0.9768548182261456,0.5309071219340019,0.20185228438108307,6.871241914077775,4.765592721046037,3.474468149582157,0.42103220334886643,0.9686286843351517,0.5997633611243974,0.17962816959435737
2001-01-02 08:00:00,13.035754361653504,8.130478739625717,7.219326671763238,2.4065810606347458,2.846882463764677,1.126210117548256,1.744262692123353e-06,6.693180537473803e-07,6.135596011872557e-06,7.270234207752776e-05,0.6991292750586705,0.3793165731340507,0.18783496142491277,4.1681314156841145,4.937095666202385,2.0890015691286816,0.7519903212143286,0.08163944358515042,0.6728042797972497,0.26513094387074154
2001-01-02 08:10:00,43.19963024881427,17.729550320927547,10.450848210612095,3.2058500560624164,5.001770116577053,1.6964699863236392,2.3716828164352238e-06,1.2879244885717956e-06,7.428013957825651e-06,8.529240743213626e-05,0.6991292750586705,0.3793165731340507,0.18783496142491277,4.1681314156841145,6.933494404611004,2.0890015691286816,0.7519903212143286,0.08163944358515042,0.6728042797972497,0.26513094387074154
2001-01-02 08:20:00,14.790221663133444,8.825848918126113,7.321005877697901,2.568823365132933,2.9866372089152224,1.20555140448834,1.6067587559942204e-06,9.095937468027958e-07,6.591805490500553e-06,8.734814006509485e-05,1.4932800290711428,0.5734352100258968,0.20563510555075037,9.842927466798479,13.726199151804718,4.475799418522659,0.4581884880493016,0.6768857956809932,0.9657130024430384,0.6098642566109533
2001-01-02 08:30:00,22.65796418439584,15.67529132093488,14.481614004080413,2.3319877560604945,2.5072980680720947,1.0824270911044942,1.8784722828478047e-06,1.0190347457244114e-06,7.164310301258859e-06,0.0005266136003324,1.4932800290711428,0.5734352100258968,0.20563510555075037,2.753205187728568,1.1345788030492683,1.3402595552775303,0.4581884880493016,0.6768857956809932,0.9657130024430384,0.6905273766497442
2001-01-02 08:40:00,16.903803762581035,9.459511024943152,7.165071611983449,2.8480607566144904,3.1655358462551204,1.3202256079509778,2.0381418406496363e-06,1.153719926151535e-06,5.865244285411241e-06,8.545559749491004e-05,3.332609713331994,0.8130689737979234,0.17888256222813695,2.753205187728568,1.1345788030492683,1.3402595552775303,1.1761254343221743,1.4817047990322358,0.5361276264985299,0.6159748377384301
2001-01-02 08:50:00,14.973815318456264,8.636791605326152,7.070700443763117,2.62494788142588,3.152621349342348,1.2214902432961152,1.7157015015497618e-06,1.006552934790326e-06,6.11551561410518e-06,7.328651237518555e-05,1.6082071612960118,0.5141930405814142,0.16416954550863833,13.084369806745437,29.668049360560985,5.184629864001867,0.6806907606671794,1.360984319299306,0.5361276264985299,0.27643208998973906
2001-01-02 09:00:00,14.773659506983982,8.621386078763823,7.360514140755756,2.518773863838588,3.0976661097366445,1.1713021555147234,1.910917479880159e-06,1.0803313720321398e-06,5.877126549307643e-06,6.95859725841231e-05,1.4832582359273958,0.5095908237724704,0.16416954550863833,7.595869859705741,23.091583273654198,3.241692402906887,0.6806907606671794,1.360984319299306,0.5416232929176706,0.21097084318285575
2001-01-02 09:10:00,14.70946914357572,8.583061790027223,7.532738050074476,2.4468473695444524,3.120218362885321,1.139434523405782,1.4702851165653648e-06,6.759765653003927e-07,5.481737064242102e-06,7.30873853644719e-05,1.4449445922097457,0.4982849826492004,0.2129259241166035,5.186286060973864,23.091583273654198,2.380597917374864,0.26819548882412997,0.08740685853584648,0.38130916520191827,0.21097084318285575
2001-01-02 09:20:00,14.477036839643612,8.75493098187981,7.86239858365806,2.3635083206852614,3.0240490467494467,1.11351909836737,2.2118328843129728e-06,8.462375956816007e-07,8.601300027269418e-06,7.715670198163535e-05,1.313038797445689,0.4982849826492004,0.2473168129352383,3.285767091036398,16.390586840443554,1.8401372162110863,0.26819548882412997,0.08740685853584648,0.38130916520191827,0.2725369612380252
2001-01-02 09:30:00,15.153347732314243,9.702525628630168,8.046676374689449,2.561078560529416,2.8015831052095708,1.2057805206568466,1.6121329520672134e-06,8.537945870910799e-07,5.250351337886515e-06,8.323956549250488e-05,1.313038797445689,0.5506043556055423,0.3263443690041721,3.285767091036398,5.51672904371284,1.8401372162110863,0.4675134205859888,0.41143237994625365,0.306827115119102,0.3615411747448636
2001-01-02 09:40:00,17.037099368541035,12.17164178657019,10.581735181812354,2.275943143244831,2.5852918810787164,1.1502500844559571,1.904948133043377e-06,9.177813294358264e-07,7.86897314679974e-06,8.337371302976711e-05,1.7276304899208454,0.9238549530632288,0.3791488569799174,1.998431120978651,1.7555775866323973,2.6461184130625,0.4675134205859888,0.43744502048036205,0.306827115119102,0.5370910028521018
2001-01-02 09:50:00,15.81391797844123,12.20849227412334,10.68828118150324,2.2485913750892843,2.381443499428176,1.1422315774449223,2.2948205526806008e-06,1.351836881939374e-06,7.368641335651783e-06,8.55730509964367e-05,2.2326619767851854,2.893768517985685,2.2324296321054526,1.704237714769559,0.544639111657225,2.4468316353080475,1.2797598941982065,0.7200321858029181,1.6930126010240056,0.541620923090229
2001-01-02 10:00:00,15.414626007182868,11.413116184657088,9.82373368420257,2.329885373241805,2.465964129511823,1.1617900638949912,1.9047570896286075e-06,9.173896341839558e-07,6.095904832797366e-06,7.776749637944374e-05,1.9145737631354494,2.0928350778535116,1.3797777193350949,1.704237714769559,0.544639111657225,2.4468316353080475,1.2789857007724932,0.7179157969650365,0.6511564508550892,0.3767201119915061
2001-01-02 10:10:00,13.708113446590351,9.4185339259039,8.642382665189665,2.2565248060744683,2.567876814116829,1.089807555483567,1.7982568057749925e-06,8.497749388868261e-07,6.311862212046338e-06,7.765004017104609e-05,0.9458597486163843,0.7954863544267309,0.6020048864578181,1.7851557370587126,0.8952742964766351,1.4461750864914245,0.9038512953157508,0.4234389564795401,0.6511564508550892,0.37376190526492864
2001-01-02 10:20:00,12.745517575754072,8.563345394169847,7.988967151769743,2.2613736126067527,2.659260492996516,1.071896433104356,1.8085409740977092e-06,8.252253119456303e-07,6.809580568984641e-06,7.290069547886949e-05,0.6106421556421804,0.49254738734532366,0.36188788090431995,1.7851557370587126,1.5943684116918153,1.2013399414275412,0.9038512953157508,0.3459382211059177,0.7760233402809974,0.2689255245994203
2001-01-02 10:30:00,11.645204620114814,8.627905500815942,8.252008047314119,2.1461964495674275,2.377513651962555,1.0455522402967332,1.8520369184689129e-06,1.0838653854565046e-06,5.415676291423349e-06,7.848023787376088e-05,0.35491920009666056,0.49254738734532366,0.36188788090431995,0.9224348751030009,0.5319702614828266,0.9092924319967979,0.9354922999639361,0.3459382211059177,0.35870983709417936,0.2689255245994203
2001-01-02 10:40:00,11.413317079462168,8.759203507797066,8.42937242818217,2.134079414872318,2.2907362564598075,1.0391287824123363,1.5654357793314687e-06,8.458998641872838e-07,5.527116799878695e-06,7.155817734079607e-05,0.3145067784346702,0.5115343764534144,0.4463244342651496,0.8561496474253864,0.31316169714837366,0.8486867035633584,0.3915350495978971,0.4103014189716497,0.35870983709417936,0.24407799229949928
2001-01-02 10:50:00,11.2268249939985,8.69360714835467,8.529396721013548,2.073646304494526,2.3069860063737653,1.0192522909547133,1.5677301957952595e-06,9.721607929715176e-07,5.823521798700527e-06,8.476340661798645e-05,0.28485793416287775,0.5314548438219958,0.5121980379635499,0.5864487678281197,0.31316169714837366,0.6836994149204044,0.3915350495978971,0.4103014189716497,0.397484163929757,0.24407799229949928
2001-01-02 11:00:00,10.780596852054996,9.549285119640606,9.086224037702566,2.0845267834751064,2.024910011246527,1.0509629830847895,1.6340460546075809e-06,7.06560067592933e-07,6.834388827263478e-06,8.238475675434291e-05,0.22323686534653445,0.5314548438219958,0.5528438082508984,0.5864487678281197,0.05399700506413225,0.6836994149204044,0.39501034380908095,0.11859435650324884,0.5171834661322313,0.5089394359772192
2001-01-02 11:10:00,9.672776584328684,6.669763363360428,6.994501359326244,2.0439384645062906,2.5637560878055257,0.953572387896842,1.7053976078748844e-06,8.417442691206149e-07,6.575240167653998e-06,8.982231267575938e-05,0.11634331048188992,0.13992098805938527,0.15304885232285734,0.4849415497356248,0.05399700506413225,0.3243975288627766,0.507191703443527,0.11859435650324884,0.953545494976659,0.5089394359772192
2001-01-02 11:20:00,10.098759773859726,6.343002081912128,6.9684374177191,1.9805956627845624,2.8527809038572145,0.9102474057933504,1.547396603487412e-06,7.090199931032672e-07,6.69669350262706e-06,8.776560543233795e-05,0.11634331048188992,0.10864783891805388,0.1493943360462974,0.32034357552547355,1.5582929627043753,0.19277303788852246,0.3650895946692126,0.1214709425785216,0.953545494976659,0.7079148965807809
2001-01-02 11:30:00,10.938417038634476,6.962232039803688,6.9097666815974375,2.2103773798799167,2.7913664388949986,1.0075929276086828,1.368484327122363e-06,8.108305729851618e-07,5.6601197883187245e-06,6.970558792917615e-05,0.1507409889577031,0.10864783891805388,0.14143701046839047,0.32034357552547355,5.236857255284885,0.19277303788852246,0.17395294984764825,0.1214709425785216,0.4480841883530246,0.21286919067078686
2001-01-02 11:40:00,13.191286810565796,7.980988012770653,7.267027214208379,2.3581965358644523,3.0555011675753736,1.0982466113745035,1.5632518138411352e-06,7.895660090717288e-07,5.892921206298468e-06,8.079304867238169e-05,0.24361249344072772,0.17367725001920867,0.14143701046839047,1.359828066682745,5.236857255284885,0.6010894051131704,0.17395294984764825,0.2550997439195332,0.4480841883530246,0.21286919067078686
2001-01-02 11:50:00,14.003356775985685,8.747498599043553,7.998144354964303,2.3369664636425664,2.9126854743620405,1.0936910126677222,1.3038718215201342e-06,7.049769141102643e-07,5.298851267736952e-06,9.907730852142455e-05,0.7507846247854346,0.34547363784048585,0.19601595542710024,2.831637907255536,9.602327355962414,1.5049149071328771,0.12992566679058723,0.11677402194794147,0.3213787231531514,0.4596994479664869
2001-01-02 12:00:00,11.209004417889355,7.540245986000543,7.877919476085868,2.0445764543348224,2.71775027091449,0.957136717237288,1.5524458097143656e-06,8.218133886574108e-07,5.8794082809084415e-06,7.882248772273718e-05,0.2821511938781774,0.2595210973274907,0.3305374002835796,0.4869390099544713,3.578153251848866,0.3382310348341934,0.12992566679058723,0.11677402194794147,0.3213787231531514,0.40414882064328306
2001-01-02 12:10:00,10.611721053899869,7.496716367905147,7.785585176020902,2.0245444803753685,2.54690405175388,0.9628969690029916,1.499143689000854e-06,8.705573755413615e-07,5.518726128216145e-06,7.340357334023898e-05,0.2030275280927223,0.25206360635520336,0.30624863695930876,0.42771559636504614,1.4185135666085027,0.3382310348341934,0.30156845788269304,0.33619469045160566,0.3944527267286721,0.2787428413091836
2001-01-02 12:20:00,9.19559298638204,6.422306752330619,7.277412547976618,1.903254701734652,2.540172505115919,0.8824986504463395,1.552125600044113e-06,8.625088853373522e-07,4.785114774306151e-06,8.119908050523901e-05,0.08584035064129047,0.11566339958122568,0.19783648378232957,0.1895713066655138,1.36601088415503,0.1363181482753454,0.30156845788269304,0.4691750747001819,0.19223560417843125,0.2787428413091836
2001-01-02 12:30:00,9.480347066111396,6.723004324713138,7.486830635459364,1.920373128285387,2.4929850164629244,0.8979773487691096,1.745762447104099e-06,7.190463491509227e-07,6.239312368820423e-06,7.531069335444852e-05,0.08584035064129047,0.11566339958122568,0.19783648378232957,0.1895713066655138,1.0456907641966107,0.1363181482753454,0.3718736570503293,0.13382134881908778,0.19223560417843125,0.31864269405021606
2001-01-02 12:40:00,10.150212491127334,6.748060616800613,7.221020146808772,2.0018661109404152,2.702924875334347,0.9345023943442172,1.8008394318676165e-06,8.419434363322829e-07,6.282418528610388e-06,8.118785858508204e-05,0.10310790048006745,0.1456370134988881,0.1881203790712667,0.21329990561378018,1.0456907641966107,0.16560549931939672,0.755900010577998,0.13382134881908778,0.7321061106051518,0.31864269405021606
2001-01-02 12:50:00,10.455648706063736,7.49203593013735,7.73983138143043,2.0424055535501298,2.474885150718414,0.9679843863410774,1.4573036051236734e-06,7.551098241985884e-07,6.61111686997357e-06,8.729363242784893e-05,0.15541615494318478,0.148391061249455,0.1881203790712667,0.36873878747972233,0.9425520883143099,0.2587496122728345,0.25422171876110494,0.1875349274375131,0.7579524252551305,0.4715373917824617
2001-01-02 13:00:00,11.06085658921366,7.170807173530223,7.410096092086338,2.0900120957771,2.75334244246971,0.967707717203336,1.6039513984709212e-06,7.823898765405402e-07,6.070001134930297e-06,9.645065336361312e-05,0.18572955644648825,0.2015121979305483,0.22238394869373915,0.4801731232584986,0.9425520883143099,0.3824775886073057,0.25422171876110494,0.1875349274375131,0.6373321222410259,0.6882828343824365
2001-01-02 13:10:00,10.449095594548073,7.366014741733224,7.604505784896975,2.071032614586042,2.493972701879282,0.968638192946422,1.8124484858273087e-06,9.780321864067176e-07,6.181347203990146e-06,8.302935090981711e-05,0.18503104117450422,0.2015121979305483,0.22238394869373915,0.5767873955102344,1.0516101636633273,0.3824775886073057,0.45337939252472037,0.23953384844448164,0.6373321222410259,0.5300540666722527
2001-01-02 13:20:00,10.727585780590209,8.48987380296293,8.350130620480746,2.0768830576150905,2.250362347883063,1.016735448681416,1.9340869881477578e-06,1.08171866847058e-06,6.201911209663639e-06,7.949580522629655e-05,0.18503104117450422,0.23069765796082362,0.26297388175528,0.5767873955102344,0.24306136750438678,0.3866141317041971,0.9477541472483367,1.1162728352153468,0.6984690247616485,0.4224823646876409
2001-01-02 13:30:00,10.562022574222762,7.61697127429152,7.8296614998537,2.0265924910862414,2.484344598837905,0.9728353230128588,1.940668466152397e-06,1.121727846952652e-06,6.986684161441928e-06,7.600060052453359e-05,0.1973794689583919,0.27309558543234586,0.31764759530653397,0.43344953493394917,0.24306136750438678,0.4057841202397983,1.4025151962556397,2.2363306438632558,0.7102573432380956,0.33416441154584803
2001-01-02 13:40:00,12.040179115693231,8.457295888249874,8.396743538290377,2.0800704373542995,2.533350283014689,1.0072114087661912,1.799230017214173e-06,1.011433251840552e-06,7.018528294560339e-06,0.0004447683628703,0.1973794689583919,0.27309558543234586,0.31764759530653397,0.43344953493394917,0.9952121272917931,0.4057841202397983,0.9068067597949885,1.4071434243042564,1.2947095188342481,0.33416441154584803
2001-01-02 13:50:00,11.198091684112816,7.609609165761624,7.572673596182781,2.123146655873459,2.6915142351283787,1.0048774807351308,2.1193312459868903e-06,1.0065733421503205e-06,7.413282374119414e-06,8.490393859823297e-05,0.2805042854074596,0.27176890139126897,0.25592891637725557,0.6108343118202322,1.314649091922454,0.5832047691501933,0.9068067597949885,1.3611746067288675,1.3247212168765126,0.5955151652299936
2001-01-02 14:00:00,10.340621490347916,6.653843577144945,7.17026389893587,2.016540989054808,2.8387137084554035,0.9279775013765416,2.1144274549638992e-06,1.358801361979372e-06,7.05922697682176e-06,8.002915094685869e-05,0.17378270435648352,0.13824721006185303,0.17972339768352072,0.40597330929167613,3.1161818373285155,0.2392324696236336,2.4016623906816306,1.3611746067288675,1.3638870280418744,0.4374767977475274
2001-01-02 14:10:00,11.061144587791448,7.062193360644129,6.93052497130943,2.2021073160137004,2.8087723955918427,1.018998328392113,1.5600511506829554e-06,8.605982275650821e-07,5.985520695270541e-06,8.5973544684737e-05,0.17378270435648352,0.13824721006185303,0.14421037350340685,0.40597330929167613,5.721938575802544,0.2392324696236336,0.3834791471042373,0.4620547461280324,0.593872185643941,0.4374767977475274
2001-01-02 14:20:00,10.724525813207062,6.505114396997847,6.867699013788958,2.072586086895827,2.969278957185681,0.9472043524238436,1.60227844807201e-06,8.747161912901117e-07,4.882759305967643e-06,8.660376880219887e-05,0.21634897937955277,0.1233716432255428,0.1359547345334643,0.5825118414208401,5.721938575802544,0.30095841260803097,0.3834791471042373,0.4620547461280324,0.21283476710852908,0.6356977657528017
2001-01-02 14:30:00,11.20955675507818,7.365085931169433,7.488245239646884,2.098196739502244,2.7373168839728,0.9835529814347724,2.01767674677745e-06,9.778890500570052e-07,7.703917519454994e-06,7.219127285718574e-05,0.21634897937955277,0.1233716432255428,0.1359547345334643,0.5825118414208401,3.9633030914928433,0.30095841260803097,0.4505336516270402,0.5169204100275275,0.21283476710852908,0.25555300810350556
2001-01-02 14:40:00,14.96199185785817,9.061270947864609,7.763268314495959,2.4565387969541934,2.999142623423984,1.167197961062991,1.5891919897068734e-06,1.0046391673810464e-06,5.161491188105443e-06,7.411083351159967e-05,0.28223476435484623,0.2305512019390396,0.23801175996049276,0.6847843370943568,3.9633030914928433,0.4587282791220888,0.42878300751644194,1.1151467776288542,0.2815381231534041,0.25555300810350556
