time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2005-03-04 17:40:00,28036.772167713323,26453.00554396672,26117.912577102565,1.899879731270855,1.9672236261616085,1.01283000568575,0.0023249617343446,0.0011512951125162,0.011390172632661,0.2995388196912844,10.572425756051944,10.90297167609939,9.0412065601646,0.5727714402260041,0.07384190289538746,0.7813852589947636,4.9003467149972595,6.309100916383201,4.687390571520993,4.873400835291779
2005-03-04 17:50:00,26222.71483098977,27291.57043742184,27867.77217398481,1.8119212036641,1.7852053019866432,0.9793237244453692,0.0018537108113943,0.0008923631232848,0.0117101144528238,0.3608129096660955,10.082128365323396,10.90297167609939,9.0412065601646,0.5147537679831051,0.05986822863511488,0.690036232541286,11.440708750380587,31.421769658848863,7.681418613002073,4.873400835291779
2005-03-04 18:00:00,23659.42092448507,24945.895356998764,28746.19948068853,1.594453924447374,1.8847846561946504,0.8677980327019291,0.0024635850415607,0.0013411891115835,0.0083076716703701,0.4144810473307189,8.681936120164371,10.148525648204792,9.723605941422731,0.15575191963625842,0.05986822863511488,0.23460529612756892,11.440708750380587,31.421769658848863,5.288839755293197,6.085701320157909
2005-03-04 18:10:00,26126.973269545146,26823.9407391304,28093.64167056225,1.7409336769642512,1.9209197100525457,0.9548046868995876,0.0012519695037622,0.0004594958743458,0.0073326081572885,0.375349906895045,8.681936120164371,10.148525648204792,9.812077996586947,0.15575191963625842,0.08201832550114738,0.23460529612756892,6.721729868074003,10.385873013350425,4.562858929585821,6.379493001288575
2005-03-04 18:20:00,28331.120606021148,26388.94142762377,27595.703553303458,1.806810556585007,2.0276522843749447,0.9562699271881696,0.0024022993218707,0.0013723560849409,0.0077038962022085,0.3312811042558935,10.028666043366599,10.870702848463845,9.617154092757195,0.35425447325617404,0.0915676316011018,0.5503163123556335,6.721729868074003,10.385873013350425,4.562858929585821,5.495978310486801
2005-03-04 18:30:00,23528.865057716957,24048.85734497985,25666.944367856653,1.7447313537061164,1.8213446783428076,0.9369583305403828,0.0009052602328494,0.0003590046896166,0.0076311750326633,0.504373084081015,8.61238610566393,9.704228434600749,8.866228782717762,0.36154583943633783,0.06724731412088168,0.4650435321186916,4.331691739062414,6.881378506208256,4.783387307152143,5.495978310486801
2005-03-04 18:40:00,27508.399458090465,27751.92350405724,28569.524944884062,1.8009063288187714,1.8388300194332312,0.9713820428444592,0.0006186123962068,0.00028138212813,0.0074269518575934,0.4144298973532926,8.61238610566393,9.704228434600749,8.866228782717762,0.36154583943633783,0.06724731412088168,0.4650435321186916,2.5857567708745095,4.583593025958562,4.632369311128425,7.18007787314667
2005-03-04 18:50:00,26423.006600264205,24865.83425599797,26347.99223277584,1.7886426474384738,2.044897767876943,0.94374683415406,0.0005407307339739,0.000257321792678,0.0075323974410717,0.3954731409417786,10.194258146036715,10.108725398381733,9.130621098953304,0.45613559072134024,0.07107871508929516,0.49598642451037916,2.154764409689987,3.9487390402303597,4.632369311128425,6.78981784888682
2005-03-04 19:00:00,24983.904204810267,27231.993815687227,29592.265628838028,1.7054059849187433,1.6953848101347673,0.9202402464632288,0.000760263337109,0.0002960318150168,0.0098648338557069,0.3624046462002556,9.397282137306702,10.108725398381733,9.130621098953304,0.29214174788058117,0.04437851023103097,0.39602527556648454,2.154764409689987,3.9487390402303597,4.710250310032893,6.1177602152537025
2005-03-04 19:10:00,29324.336218021243,29414.19839850484,30919.01633375679,1.7732533562096648,1.967380883297628,0.9513303424983476,0.0013550166095017,0.0004788448421536,0.0112762980747752,0.3773729923829158,9.397282137306702,11.296726149041975,10.401253577754757,0.29214174788058117,0.04437851023103097,0.39602527556648454,3.4192381844223703,4.988495732073226,6.480331099654915,6.1177602152537025
2005-03-04 19:20:00,26653.63338850925,28490.68349022102,30397.174245685004,1.7390871712327347,1.7703510305598755,0.9372806583909812,0.0014674747025617,0.0006369056637133,0.0086459978356852,0.4725764748122676,10.323848684945544,11.938242622610193,10.71921748198616,0.35075694707267,0.05703630271540699,0.46647302503823,7.482201642889855,11.125520914810075,5.544498840611029,6.420556305451419
2005-03-04 19:30:00,26435.487087243408,25477.404459440608,26762.47835923552,1.765403123606336,2.0177058735897617,0.9519822535661592,0.0024672062276188,0.0012064149235025,0.0080960280655672,0.3886940130080172,10.2012579223272,10.41346853303,9.291940568442767,0.35075694707267,0.05703630271540699,0.46647302503823,8.335863488900753,17.90357574996153,5.129868850459444,6.6511250505736665
2005-03-04 19:40:00,23204.89243000357,23411.21958453384,25266.82852951694,1.7247517843725362,1.9861529808203997,0.9265594832048124,0.0014960286939726,0.0006226523529378,0.0081693609608771,0.4162370833707159,8.440554958690987,9.390636559196095,8.711295582663455,0.32463573033438264,0.11113597710167883,0.4209623778874405,8.55641240046742,17.240316503443097,5.129868850459444,6.6511250505736665
2005-03-04 19:50:00,26231.927957557884,28768.356828207467,28661.002863338243,1.8672615996617743,1.6570194243381813,1.003745645795477,0.001482350384932,0.0004615206578767,0.0097482688546475,0.3335867104150853,8.440554958690987,9.390636559196095,8.711295582663455,0.32463573033438264,0.038861707368862575,0.4209623778874405,8.450573859720024,10.462317682519533,5.184866141772183,5.5416649289026525
2005-03-04 20:00:00,28434.076608611125,29094.73488399021,29623.328897086085,1.7934622250405083,1.946362609796259,0.982156157569858,0.0009133209232078,0.0002980400700692,0.0090140861431652,0.3655439579027864,10.087277674036764,12.080625085213786,10.034692533798136,0.467757277863973,0.038861707368862575,0.7080500161076563,4.384040650754398,5.045067666271268,5.824729201861083,5.5416649289026525
2005-03-04 20:10:00,21391.71071797802,23377.201175468443,27351.260718116093,1.5823770258516443,1.7648000314144323,0.8547028751762281,0.0007331355317985,0.0002809210466178,0.0110620394576399,0.358933207127918,7.499129954181007,9.373959083315844,9.521620481526053,0.14506429141868638,0.05600690029014241,0.20483950956433822,3.2549656498012136,4.571072620458496,5.824729201861083,6.047877804666323
2005-03-04 20:20:00,25497.07206273832,24702.096288611123,27379.653135825603,1.6950801301933085,1.9884179337943824,0.902206326941704,0.0010632990325456,0.0003070307113201,0.0103664263423341,0.4145350240156689,7.499129954181007,9.373959083315844,9.521620481526053,0.14506429141868638,0.05600690029014241,0.20483950956433822,3.2549656498012136,4.571072620458496,6.871796245550377,6.047877804666323
2005-03-04 20:30:00,24011.167008469733,25279.22595126373,28351.301170022805,1.6583380606449505,1.8142053871091228,0.891642531665977,0.0009137346267658,0.0002826964270601,0.0148140957617967,0.3920707416241745,8.870184965083103,10.02741621117959,9.532711529781198,0.224879675100989,0.06573290577377658,0.29880119624353396,4.3867318257544055,4.6193572781815195,6.871796245550377,6.720150818061551
2005-03-04 20:40:00,26214.520546336087,27152.456803094345,30237.991840441533,1.6658853390823447,1.891965550890564,0.8979583348778979,0.0009420407142091,0.0002220090957935,0.0106564504005386,0.4040122894945389,8.870184965083103,10.31453677449496,9.913108065464352,0.224879675100989,0.06573290577377658,0.29880119624353396,4.3867318257544055,3.087000076872815,7.099738604548504,6.720150818061551
2005-03-04 20:50:00,26421.597505673773,27807.88916190901,26574.346794599653,1.937170817886974,1.7994724592312945,1.04641853953528,0.0007127936820235,0.0001720125822465,0.0083579843080157,0.3716377366093839,10.077549186967426,11.25640649595865,9.21868101902134,0.23463254168287448,0.06269680751212554,0.3182258729341632,3.133189702673342,2.0170477914421596,5.32674051433845,6.304257256761438
2005-03-04 21:00:00,25563.45353281185,24172.73844118827,28216.72588473402,1.6040334177861852,2.1203687773010884,0.8566811946904992,0.0006201176459574,0.0001721702868315,0.0106861763133822,0.3874014007750558,9.715800317510968,9.765369853983382,9.21868101902134,0.16472373397774012,0.06269680751212554,0.20910922769353268,2.5942864303459845,2.0170477914421596,5.32674051433845,6.304257256761438
2005-03-04 21:10:00,25606.270685894564,26228.86336264151,30987.243926281302,1.5738836159517071,1.9122255176179517,0.8464406652311514,0.0006799317077554,0.0001787898148895,0.0095157657513429,0.3842766531796437,9.715800317510968,9.765369853983382,9.860326123064112,0.13794528622161442,0.08919004892333059,0.1878322077604892,2.5942864303459845,2.0201331250825363,6.21002973995542,6.561002370783388
2005-03-04 21:20:00,25820.08922658459,26424.99994869931,28907.70561550329,1.672564026390208,1.91992664656792,0.9141161287642108,0.0005858523079208,0.0002175963846795,0.0081773141884919,0.4974515497424104,9.73946357046909,10.790148406259485,10.131659400434167,0.13794528622161442,0.08919004892333059,0.1878322077604892,2.401963293469433,2.15133353940286,5.190836240233238,6.561002370783388
2005-03-04 21:30:00,27398.389864796474,27169.60595498062,30267.322838110915,1.6974529279778483,1.9611101869400405,0.8976547446994612,0.000589461298702,0.0001688280002516,0.0072927753828578,0.3759903743354991,9.857900509395497,10.888863234037114,10.131659400434167,0.24357616002080182,0.09129343617205934,0.31726712530224704,2.401963293469433,1.955149545585579,4.533559893343103,6.392488178180717
2005-03-04 21:40:00,25943.559236524747,27267.201249188263,31559.082265806257,1.5955553214784706,1.8527156958253728,0.8640048851715764,0.0006022433213245,0.000218763717723,0.0069703455416132,0.3910360864594939,9.92649531055837,11.265097687401022,10.667851881815377,0.15676074879327603,0.07424848737387044,0.22561180471836847,2.4220359426500306,1.955149545585579,4.297483154102856,6.392488178180717
2005-03-04 21:50:00,29058.527058380954,30955.01334781204,33465.557250076425,1.6924156004788118,1.829147732815248,0.9249812610767548,0.0014040115265968,0.00039037392046,0.007692456234519,0.4502099766196068,9.92649531055837,11.314582202556064,11.180016471335133,0.15676074879327603,0.06893543246725743,0.22561180471836847,2.4934777676348325,3.0121018882216775,4.297483154102856,6.6989885231873325
2005-03-04 22:00:00,25193.0296144744,27183.35976346489,28653.31294658193,1.724572146592826,1.8095609280529208,0.9486986658102172,0.0010013567564171,0.0003441502577678,0.0067480063005968,0.4018903703576253,9.511834446588745,11.272069000290966,10.031671633335137,0.2719852514277808,0.06476294738710069,0.41460719424897946,4.966279163525805,6.41307303386569,4.135843480009338,6.921531567438178
2005-03-04 22:10:00,28275.45735678855,32162.745240677,34162.30877937833,1.7033730921007426,1.685000187874817,0.94146872356858,0.0014216530187227,0.0006870253068139,0.007808117725468,0.3171213169509982,9.511834446588745,11.272069000290966,10.031671633335137,0.28890193824169264,0.0428250386486472,0.485404657940116,4.966279163525805,6.41307303386569,4.135843480009338,5.216758140505101
2005-03-04 22:20:00,27134.479331836646,28550.884094694145,28249.911485603618,1.864072915393532,1.8201560994370451,1.0106539310483815,0.0011351026425597,0.0005697252597158,0.0114734030232651,0.3733734460078143,10.595674867900984,11.969085571925417,9.873339041335557,0.28890193824169264,0.0428250386486472,0.485404657940116,5.8858678339856825,14.866117161893623,4.914830962057664,5.216758140505101
2005-03-04 22:30:00,25889.739416506975,28848.21888366013,31453.46875356954,1.7047793106221076,1.6846227217859382,0.9171713018261696,0.0010144845464929,0.0004643488939635,0.0061807017566877,0.4018324465231399,9.896577010969596,11.969085571925417,9.873339041335557,0.29113957860189305,0.04276943139023275,0.3843947809116698,5.0547107407997425,10.569471730559483,3.727873775386123,6.339417412449902
2005-03-04 22:40:00,26748.45622919201,27892.93805887498,31749.592236389944,1.615222581048591,1.920920104842686,0.878529017040583,0.0008798680690329,0.000366686658718,0.007708145416664,0.3364840605829414,9.896577010969596,11.632786151241064,11.138044633995863,0.17578536730895764,0.04276943139023275,0.26179705051701235,4.167870969877669,7.128722796003282,3.727873775386123,5.599163923694901
2005-03-04 22:50:00,23013.364879099743,24858.143604577937,26683.039435529783,1.7208479843534823,1.723916215423112,0.9316083973356536,0.0012001661564652,0.0004862977170942,0.0109496626380383,0.3241173788963038,8.339480709414925,10.104903694002017,9.260998887216896,0.17578536730895764,0.04888848647264527,0.26179705051701235,4.167870969877669,7.128722796003282,4.840497882476746,5.354419984673379
2005-03-04 23:00:00,26020.845213635308,27839.92718606501,29657.303991723034,1.7530552878050514,1.818167647308752,0.9387207682072112,0.0011488724607035,0.0004318744028681,0.0127703650441156,0.5321644826123434,8.339480709414925,10.104903694002017,9.260998887216896,0.3178302878855013,0.04888848647264527,0.44187837473734115,5.98282995504771,9.365615600860394,7.331341334744012,5.354419984673379
2005-03-04 23:10:00,29135.871084023183,30745.7661247304,32217.93392013164,1.7396913260685385,1.7812961379434062,0.9543059527327,0.0012218091614099,0.0005406408769259,0.0087122999201966,0.3713983535368246,9.969507638651814,11.605766599901752,10.426906950557502,0.3518978867150516,0.059111919202201144,0.4729075459304117,5.98282995504771,9.365615600860394,5.5948173492056075,6.299410579979043
2005-03-04 23:20:00,26469.14058235202,27507.91138976749,28371.2590613061,1.811946941140529,1.8581172991943344,0.9695696384262312,0.0010340371621648,0.0005054022790232,0.010318708671836,0.4119653439558224,10.220140211386191,11.436799602548382,9.920938382559557,0.3518978867150516,0.059111919202201144,0.5477566225633265,5.18717533140629,12.173621778446284,5.5948173492056075,6.299410579979043
2005-03-04 23:30:00,21347.52173016733,21147.27670680037,24126.07558001063,1.6632820212153592,1.9486232975463889,0.8765319762291428,0.000680853263486,0.0003636045623731,0.0052079826353181,0.3403384970548113,7.476623423001373,8.292812617922648,8.27122890013432,0.23122659325809258,0.0755127282422865,0.2565343769307152,2.944465794009495,7.02906532725425,3.0444639401778564,5.675805252095757
2005-03-04 23:40:00,10261.816639681108,10849.725893912042,12072.49107886466,1.6497695802108066,1.848022758191752,0.8987147576283306,0.0005162608704078,0.0002244896965816,0.0056163072998891,0.2231111025592966,2.5780692866127626,3.6677939033128055,3.803499801057048,0.21424730919219429,0.07316437731112513,0.2565343769307152,2.0237018561210594,3.144744115073792,3.0444639401778564,3.4287111523921627
2005-03-05 00:00:00,18707.22648622256,17991.12607534589,18569.72789291088,1.8685935017922857,1.9298381004285825,0.96884168654989,0.0007036930862684,0.0001211844943978,0.0079121811223509,0.3310275636676316,2.5780692866127626,3.6677939033128055,3.803499801057048,0.21424730919219429,0.07316437731112513,0.3206258798565782,2.0237018561210594,1.1246238559262345,3.328734257243381,3.4287111523921627
2005-03-05 00:10:00,28260.521589395343,29716.967840914396,34715.475784208946,1.5968049599188072,1.8152110362452607,0.8560149953189399,0.0006714353498395,0.0002082033361745,0.0064907288406808,0.4091310529574347,6.1710809402029625,6.806027580672369,6.166162929691211,0.1579124234468859,0.06594450291220538,0.20766265760080954,2.889409976646189,1.1246238559262345,3.9500161150017963,5.490958038564073
2005-03-05 00:20:00,29794.649228884275,30065.465616785143,31043.512901076247,1.8493037482953432,1.8362294041701916,0.9684943103118588,0.0009382252035997,0.0002099662545292,0.0113964716363881,0.4331300755864999,11.24078291813425,12.56933848933242,10.97528757807768,0.1579124234468859,0.06594450291220538,0.20766265760080954,2.889409976646189,2.7735152791580497,3.9500161150017963,7.0706361088144964
2005-03-05 00:30:00,27068.241275109223,26394.275795128367,30264.01626700907,1.639750716134298,1.9750621571888445,0.8721339415846431,0.0007427829616105,0.0002054209261358,0.0099746077372916,0.4178496609840001,10.558099188672768,10.873389082738633,10.666544245000008,0.20238624485899517,0.07049769723911706,0.24527441352899157,3.3131426038637137,2.7119710273810487,6.5656993182184245,7.250853507711184
2005-03-05 00:40:00,28644.89129161988,27710.385173992367,31646.17790011139,1.6458863807359418,1.9489888293053024,0.8756313404246779,0.0010683241655857,0.0001722576395031,0.0174105175245852,0.4134292118212712,10.558099188672768,10.873389082738633,10.666544245000008,0.20238624485899517,0.09960462687531703,0.24527441352899157,3.3131426038637137,2.021842905976711,6.5656993182184245,7.159388959355014
2005-03-05 00:50:00,25538.298255400736,26485.923890845406,28356.831796183345,1.7512579511855857,1.8452113785073865,0.934022675072264,0.0005653608718969,0.0001506356138312,0.0079036040887102,0.3547422442271825,9.701906424713489,10.919559273641367,9.91527789451137,0.20957838017982597,0.07252122216982768,0.25419188174374624,2.2888298099277242,1.6165572710977376,4.985991089504964,5.963685180173204
2005-03-05 01:00:00,26187.68412741503,26387.617977787373,28026.94681110923,1.7659543465468943,1.993457594642374,0.941508832754053,0.0010843620686895,0.0001739470175641,0.0145405719673876,0.4231508105917996,9.701906424713489,10.870036415831938,9.785944859131469,0.37439020747202323,0.07252122216982768,0.45220213554215843,2.2888298099277242,1.6165572710977376,4.985991089504964,5.963685180173204
2005-03-05 01:10:00,24159.651242750457,24884.90650641845,28212.2563689334,1.6807722431168084,1.8328777559129212,0.8820601295053115,0.0006685142814628,0.0001573134106948,0.0080874981404355,0.3488317166227215,8.950028621381728,10.118204078672163,9.785944859131469,0.25498428070502427,0.06975468913125134,0.2713373801791784,2.8723892775510023,1.7378450792468751,5.123477572573764,5.845275443697873
2005-03-05 01:20:00,30398.16763504332,32042.22353142628,37816.76496653737,1.5432689818842111,1.9279164336733208,0.8473020777895526,0.0007667000467255,0.000181518959368,0.0100803432880011,0.3051630303639556,8.950028621381728,10.118204078672163,9.858573654890451,0.11480065206395008,0.06975468913125134,0.18954480465433035,2.8723892775510023,1.7378450792468751,5.123477572573764,4.982818874350412
2005-03-05 01:30:00,27968.915746518316,29948.298809611668,32942.125657938166,1.7076066095594389,1.783588468902664,0.9091185893887492,0.0006387916975117,0.0001685707197023,0.0091035656611763,0.3952453470636883,11.0725829305786,12.689048997072275,11.731215395432068,0.11480065206395008,0.059554453314319175,0.18954480465433035,2.7007129773756593,1.9501825902314822,5.893170797950726,4.982818874350412
2005-03-05 01:40:00,34536.87794209487,31670.82538914647,33743.23081256936,1.682550313657201,2.326899340918789,0.938583076560324,0.0007738562661213,0.000221697588145,0.013854286370872,0.3425248549536623,11.0725829305786,12.689048997072275,11.731215395432068,0.2575174946752691,0.059554453314319175,0.3553059532770222,2.7007129773756593,1.9501825902314822,5.893170797950726,5.719353510114592
2005-03-05 01:50:00,25520.104427469265,27213.2530846993,30767.68337438129,1.617215393023628,1.795565053903185,0.8844752058050108,0.000929578291892,0.0002441667599297,0.0108606450057547,0.4300195377849519,9.691861382826191,11.28722355927184,10.86592748916029,0.17782360191859378,0.061911363604015245,0.27803894304224613,3.5023410727263173,3.079779034116438,7.260906822033081,5.719353510114592
2005-03-05 02:00:00,25811.600242529363,29132.60816903937,32854.947371376555,1.6283250321237717,1.645200808475513,0.8867038452303196,0.0008391361626141,0.0001543529426542,0.0124938946969908,0.3822424913863249,9.691861382826191,11.28722355927184,10.86592748916029,0.17782360191859378,0.03728147734444734,0.27803894304224613,3.9085860236972114,1.683641135555323,7.260906822033081,6.519568801328157
2005-03-05 02:10:00,28034.978776613752,27424.85114304428,29196.49605538384,1.794465454725763,1.9552086293834972,0.939319947538264,0.0006809496089255,0.0001864768471596,0.0095194968102185,0.432628426629192,9.853189838673128,11.394599871554236,10.245297213954117,0.1895781833567912,0.03728147734444734,0.2843531296840278,2.945030421032282,1.683641135555323,6.212909442362123,6.519568801328157
