time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-03-21 08:50:00,2.446856005595916,1.7013747716131968,2.346234166959657,1.5209403451381804,2.8191080071324235,0.725151306537279,6.698067267648348e-07,5.703528816503165e-07,1.70510571654869e-06,0.0001005884943969,0.5813985618752899,0.5498200516520445,0.22264373100932447,5.491922734297846,0.7041555750827004,6.781204285784424,1.073665153107744,1.9621825934612829,0.4655652258800037,0.32185275924073037
2001-03-21 09:00:00,2.6584725037470927,1.6191805881131438,2.38440133211212,1.4668691273521417,3.1506325557980883,0.679072170572417,6.274400902857939e-07,5.355485573326256e-07,1.801745325257252e-06,0.0001068735092685,0.6708131693855046,0.4130708422683603,0.22609075774789833,4.124330559338515,1.0002089779999646,4.03075234620605,0.7316525647259909,1.142872856551144,0.4655652258800037,0.32185275924073037
2001-03-21 09:10:00,2.38059625948308,1.5812276596672343,2.379617355440629,1.4528702391427215,2.9035169193689505,0.6644882027154488,6.144466543192121e-07,5.394756130420687e-07,1.6400009015667287e-06,0.0001032778201331,0.5791424001571,0.3601918341705626,0.24027800098500918,3.823022289219871,1.5571590726311229,3.393735857485812,0.6470848171104708,1.142872856551144,0.39516149860685695,0.35954200588407226
2001-03-21 09:20:00,2.678229095737484,1.6510524757221832,2.397773616289461,1.474954157240716,3.1612365123418344,0.6885772970832696,6.747600933370918e-07,5.669507906814928e-07,2.096099075767463e-06,0.0001200399750515,0.5791424001571,0.3601918341705626,0.24027800098500918,3.823022289219871,1.5571590726311229,3.393735857485812,0.6470848171104708,1.2168477524010506,0.39516149860685695,0.35954200588407226
2001-03-21 09:30:00,2.5118897054901868,1.6240524748782188,2.3880681795608187,1.4636137838613492,2.96362897573556,0.6800695594783605,6.445431628907435e-07,5.37895994462048e-07,1.9219405650172336e-06,9.5469630244302e-05,0.771930546186777,0.4203005607837559,0.24397546395222897,4.052472719400191,2.117685890973058,4.077900136858972,0.8567629620327772,1.1865985552914862,0.770786685144936,0.258497527421663
2001-03-21 09:40:00,2.919179083597103,2.035305986736708,2.6557058109456397,1.6257026679920017,2.718381051204499,0.7663898532541086,6.20018325171042e-07,5.071535580652507e-07,1.922786249426513e-06,0.0001081484827281,0.771930546186777,0.4203005607837559,0.24397546395222897,4.052472719400191,0.5794356837399538,4.077900136858972,0.6822949765113484,0.7159683741678542,0.770786685144936,0.258497527421663
2001-03-21 09:50:00,2.486992925520908,1.6661050221445508,2.391729006818164,1.5113173963633608,2.862324744401423,0.6966111199868178,6.397757458124083e-07,5.351577866716613e-07,1.6503578762726643e-06,0.000110292865641,0.7318518422564315,0.48716843656458714,0.24559066750872252,5.2229650897088575,0.5794356837399538,4.933269092445341,0.6822949765113484,0.7159683741678542,0.4057786860803283,0.43626035873221447
2001-03-21 10:00:00,3.6295060270765735,2.6502330557373672,3.0862312484568064,1.776288340567648,2.607844815899261,0.8587279572982567,6.199595689950101e-07,5.130369965933277e-07,1.6168804914474286e-06,0.0001046287129408,0.7318518422564315,0.48716843656458714,0.24559066750872252,5.2229650897088575,0.31081534957663703,4.933269092445341,0.6819155463583528,0.7904882452227465,0.3722248826362891,0.3796966392273491
2001-03-21 10:10:00,4.622258159173307,3.765336284112157,3.716287283636361,2.040142081762488,2.2885840858036346,1.0131983877273902,6.267787829032169e-07,5.29196773909813e-07,1.781417971562092e-06,0.0001200671330342,5.535553900873814,7.110060997823632,0.7364574879726649,18.74784918153615,0.04380733362510961,25.88846208729138,0.6819155463583528,0.7904882452227465,0.3722248826362891,0.3796966392273491
2001-03-21 10:20:00,2.585686697735308,1.7847816282525937,2.422613798398954,1.5887192284385596,2.7491957912689364,0.7367173543848008,6.584026420701554e-07,5.539348689253773e-07,1.9027320845620893e-06,0.000106228992706,0.9013383866414963,0.7248709465016889,0.2595466415036603,7.753955853399685,0.04380733362510961,7.687043002685397,0.7271378276484184,1.0316107855307544,0.559836823497927,0.4046729145022004
2001-03-21 10:30:00,5.7242614730935735,3.687887745490708,3.4948353323458083,2.173924171188708,2.927394304609182,1.0552393445717283,6.541176002103172e-07,5.156058088056513e-07,2.1303090655868464e-06,0.0001110189391472,0.9013383866414963,0.7248709465016889,0.2595466415036603,7.753955853399685,0.686207331940738,7.687043002685397,0.9342192300914394,0.8251182925903001,0.7388597935854534,0.4046729145022004
2001-03-21 10:40:00,2.3067404271731218,1.5847978536999652,2.317775199912563,1.4975253848651475,2.728817622272377,0.6837582237309927,6.864006460684149e-07,5.711556212847798e-07,1.8460433433513664e-06,0.0001196765337119,0.4892438941092805,0.36491406518223857,0.2145120527734857,4.857565371308232,0.6137262699808474,4.256481127410624,0.9342192300914394,0.8251182925903001,0.6504889864341429,0.4869602645617629
2001-03-21 10:50:00,2.8468501372217623,1.718744221664514,2.283580045865167,1.6732064621477287,3.0763200551720824,0.7526533719615408,6.368811686097902e-07,5.418575388720039e-07,1.63311227579236e-06,0.0001039119731757,0.4892438941092805,0.36491406518223857,0.2012079079391118,4.857565371308232,0.6137262699808474,4.256481127410624,0.798686187499077,1.2637495256191766,0.3882180248077205,0.36889900518419305
2001-03-21 11:00:00,3.0867129305861347,1.7645555224639715,2.4246553171145933,1.5437864383200903,3.366238751908566,0.7277552029802904,6.340859498523023e-07,5.188363021760079e-07,1.7098951934861054e-06,0.0001035347547856,1.5085594803700417,0.5830380864927336,0.2012079079391118,6.179451883968121,3.707176596197479,6.976558515445999,0.7783295997606553,0.8705669037609308,0.3882180248077205,0.36331104864201413
2001-03-21 11:10:00,2.8253804083859464,1.737417290547354,2.324959537862826,1.5930998101503342,3.125442005854226,0.7472892591259641,6.637750945083065e-07,5.626493703427253e-07,1.7598219582760808e-06,9.941437923762667e-05,1.4486554639281906,0.6205828210254491,0.2173910466265316,6.179451883968121,4.7018677349514455,6.976558515445999,0.7783295997606553,0.8705669037609308,0.4710977023635409,0.3063770995847186
2001-03-21 11:20:00,2.873503419389196,1.663978555904378,2.270357755242888,1.601744193326058,3.168650151666851,0.7329146924363756,6.711246844296447e-07,5.747751571443823e-07,1.7492491471547618e-06,0.0001220493660855,1.4486554639281906,0.4835884100105675,0.19623714677147167,7.92471844305721,4.7018677349514455,7.378217215659384,1.0181451711353058,1.7459870340981973,0.518478139125473,0.3063770995847186
2001-03-21 11:30:00,2.5199584774411,1.652508544355852,2.3053888512194347,1.5773250040960518,2.7721527427167745,0.7168025226988297,6.297050341453945e-07,5.49440388128854e-07,1.6006714568759015e-06,0.0001082229149157,0.7852958576144822,0.4646509452348679,0.19623714677147167,7.324755045081938,0.7773962564168472,6.186693881917124,0.7472919276498021,1.4238769302613419,0.35676049731453996,0.43752190414809516
2001-03-21 11:40:00,2.381378412202054,1.6120545252191807,2.350849554109525,1.501908198635249,2.754045771510441,0.6857327481467914,6.411112806874144e-07,5.499195760533809e-07,1.7443088062452217e-06,0.0001079641663751,0.5801616001430768,0.4026814309170063,0.20961728948669167,4.971180673812331,0.704596927572897,4.354853443034251,0.7472919276498021,1.4238769302613419,0.35676049731453996,0.433148320523833
2001-03-21 11:50:00,2.1513856753105665,1.5601970367317737,2.306650949012448,1.4668560004496127,2.6440226030065457,0.676390607516815,6.289914139687638e-07,5.187289682577684e-07,1.8100877839528584e-06,0.0001016068974264,0.3368595765747827,0.3333886233476353,0.21011207473683974,4.124038578123431,0.3821890861423402,3.9063453428962567,0.7423347682930782,0.8690220640288201,0.5123389715503783,0.3357520099379644
2001-03-21 12:00:00,2.1757383956022123,1.4771061210536207,2.31517238792112,1.3888378430567698,2.7867818045504364,0.6380112896819616,5.912457027620246e-07,4.895188563666363e-07,1.5001416230693637e-06,9.592322885763088e-05,0.3368595765747827,0.24304402626447683,0.21011207473683974,2.676345944863633,0.3821890861423402,2.458993904674216,0.516230126448632,0.5283838471253876,0.2714795770151062,0.26369149498569966
2001-03-21 12:10:00,2.212889126627537,1.544793093291107,2.260791710255915,1.5075240017091116,2.7196326977841654,0.6832973981120278,6.256025603697346e-07,5.364536874204804e-07,1.8002701999934012e-06,0.0001083895114102,0.35777841751892153,0.24304402626447683,0.192700107614324,2.676345944863633,0.5834516245262412,2.458993904674216,0.516230126448632,0.5283838471253876,0.2714795770151062,0.26369149498569966
2001-03-21 12:20:00,2.3288667328433896,1.5972863427934905,2.31290564905106,1.5000885732284055,2.823141376839968,0.6905972768274501,6.873328575251788e-07,5.798148553609742e-07,1.8073004963874616e-06,0.0001134670187298,0.3917157661864314,0.3148214185096083,0.192700107614324,4.923731960181773,0.5834516245262412,4.233803930356439,0.7191648837034439,1.159561088435812,0.5852159727706018,0.44035560505213006
2001-03-21 12:30:00,2.209785079384709,1.6290957098981744,2.372292211394932,1.4718729630169043,2.6379733136570884,0.6867179776897094,5.959726974287266e-07,4.931238363040166e-07,1.7078044468141687e-06,0.000106769030229,0.38878371380533855,0.38183702409228004,0.21257737923506903,4.236955028778681,0.36927738909661445,4.404676981726064,0.540932017973823,0.5627359555674096,0.4686764844712692,0.4133775788802845
2001-03-21 12:40:00,2.268685266743535,1.636647567742571,2.42985333465986,1.454959487818188,2.707483241926462,0.6735581709386033,6.27148101737171e-07,5.256944525725462e-07,2.0358215531281245e-06,0.0001080676031629,0.38878371380533855,0.42789444819681494,0.23710800097326587,3.8667315014304675,0.36927738909661445,3.7785951021681004,0.540932017973823,0.5627359555674096,0.4686764844712692,0.4133775788802845
2001-03-21 12:50:00,2.504585172972605,1.6018374209832371,2.381732766225942,1.4689992409962878,3.0175369981602964,0.6725512801847588,6.157081619816414e-07,5.254202789549432e-07,1.746822353694009e-06,0.0001115279097416,0.44756520221222396,0.38816316623181957,0.2411994847732313,3.8667315014304675,0.5455439298750395,3.7340696159148496,0.6549218035907404,0.9700966191337755,0.5154554898950477,0.4348926804736582
2001-03-21 13:00:00,2.4723002083491785,1.6412119025610956,2.371752113747529,1.4935224353683008,2.9197077579429167,0.6919828986545637,6.273492459221535e-07,5.255002318103578e-07,1.7882397261925844e-06,0.0001046919440612,0.7090050226404435,0.38816316623181957,0.23687554837558777,4.171950510033887,1.692654128781993,3.7340696159148496,0.6549218035907404,0.9700966191337755,0.5154554898950477,0.38066063535813377
2001-03-21 13:10:00,2.4489907650941616,1.6010181239019132,2.300080431604508,1.5050170454949328,2.945003644192695,0.696070494710947,6.111866073561861e-07,5.21893509110579e-07,1.6009306591933564e-06,0.0001126722912576,0.673951685996288,0.38701796638767266,0.20754599581553618,4.755786041348029,1.692654128781993,4.679461877404347,0.6271916650954412,0.9156001718756148,0.35700386903739423,0.38066063535813377
2001-03-21 13:20:00,2.6720608813239464,1.7039461759018604,2.3528919739063863,1.5566930151106504,2.998129115923545,0.7241922684078349,6.716000006879634e-07,5.647021030934311e-07,1.804164488246016e-06,0.0001068425120796,0.673951685996288,0.38701796638767266,0.20754599581553618,5.053171919633047,1.9265504174686332,4.903014459761127,0.6271916650954412,0.9156001718756148,0.35700386903739423,0.4145729382320726
2001-03-21 13:30:00,2.5953900759738544,1.7553817088705006,2.394012799549696,1.5498347387967113,2.8942398180743902,0.7332382304725683,6.338737330413189e-07,5.416389835891461e-07,1.812809484247986e-06,0.0001010043957145,0.9195916218824569,0.5546365635889468,0.22886745237700457,6.373596492753943,1.4841560826636353,6.7104677037321485,0.7768018501408602,1.2593804624352942,0.590566032899464,0.3274749790433348
2001-03-21 13:40:00,2.703123225459016,1.8549656018602247,2.3477739947335063,1.681990865143001,2.8325648461379647,0.790095471719705,6.073846520507091e-07,5.266352570195235e-07,1.567800673146571e-06,0.0001425318414988,0.9195916218824569,0.6585677839825993,0.22673064373541435,6.373596492753943,1.0742897146904473,7.404063896764363,0.604635279314514,0.9895234950484347,0.3269074636536953,0.3274749790433348
2001-03-21 13:50:00,2.6982664600264754,2.0603180433192163,2.426216609863478,1.7999633876538517,2.429881503471388,0.8491896539423768,6.263452156521699e-07,5.327329625375782e-07,1.853603974810881e-06,0.0001082071858855,1.1322886929437552,0.905735498183414,0.22673064373541435,12.176872282354282,0.1076283886306356,13.38027588394669,0.604635279314514,0.9895234950484347,0.3269074636536953,0.4372550827606355
2001-03-21 14:00:00,2.506382443213853,1.7355939468777684,2.446384831843491,1.5009050152403192,2.8105453039787616,0.7094525457672588,5.507431233917798e-07,4.502792691859342e-07,1.7960292999406544e-06,0.000111445198313,0.7629148541115441,0.6168309290259968,0.2612134605804333,4.944972411453404,0.1076283886306356,5.70153263505712,0.34036716770041164,0.25789295539034013,0.5794318542408294,0.4372550827606355
2001-03-21 14:10:00,2.7047379310097805,1.7768368976684794,2.3694024243171694,1.607476146216022,2.9542180528592894,0.7499092933445198,6.256461001085368e-07,5.362476788414078e-07,1.7108589196378734e-06,9.68583350795282e-05,0.7629148541115441,0.6168309290259968,0.23586630153497562,4.944972411453404,0.9555830930738862,5.70153263505712,0.34036716770041164,0.25789295539034013,0.4722169648013551,0.2746495988026252
2001-03-21 14:20:00,2.629907828806682,1.8013555077799368,2.383751794385964,1.59133681616639,2.870156620268708,0.7556808187926082,6.082695080437392e-07,5.395722392974418e-07,1.5763543219753767e-06,9.71381879229946e-05,0.9869772115603942,0.7064329110048613,0.23586630153497562,7.855602965194231,1.309275152966191,8.847741625044785,0.6098239223833999,1.1557440225475784,0.3344850794073558,0.2746495988026252
2001-03-21 14:30:00,2.66475658731325,1.813761675378369,2.3666873358212537,1.603755597238712,2.8519281204070146,0.7663714796314569,6.089275636887754e-07,4.899565460059368e-07,1.75424279234793e-06,0.0001046256379893,0.9869772115603942,0.7646183704230561,0.23470422275615108,7.855602965194231,1.1899104192955503,9.401887612916227,0.6098239223833999,0.5324532874684584,0.3344850794073558,0.2779955232528059
2001-03-21 14:40:00,26.923933690224512,9.336130941840072,4.856878925530877,4.516668807255511,3.8598014580828446,1.9222490584979224,7.768321412909973e-06,5.990413283527142e-07,7.814575667422685e-05,0.0015879448713241,1.0590282101630983,0.7955356970417338,0.23470422275615108,8.353883736484784,1.1899104192955503,10.508866783926512,0.613706552077205,0.5324532874684584,0.5247403931158932,0.37964980722200353
2001-03-21 14:50:00,2.6706283097757124,1.8920993024040555,2.436524886698347,1.608638715491974,2.8471868317912348,0.7765565263599569,5.745354835288165e-07,5.025054401755241e-07,1.5272966563765412e-06,0.0001015396787384,1.0715785626738998,1.0155832349833536,0.2660279540997644,8.557243170586645,1.1605722141516723,11.667753338754398,0.43627439851686506,0.6615564314506668,0.2927858430411827,0.3348207622802677
2001-03-21 15:00:00,2.932489775457907,2.0319467587806024,2.515030403827564,1.6621905705115354,2.841640239330265,0.8079213498525614,5.959972569692999e-07,5.283032418355017e-07,1.5987073752551592e-06,0.0001117884689645,1.0715785626738998,1.0155832349833536,0.2660279540997644,8.557243170586645,1.1271082018823904,11.667753338754398,0.43627439851686506,0.6615564314506668,0.2927858430411827,0.3348207622802677
2001-03-21 15:10:00,3.12516207269097,2.2755591200527703,2.5864652122530414,1.7950887204112365,2.6904221178606207,0.8797949840085272,6.218776999164579e-07,5.351672293688075e-07,2.026074750520389e-06,0.0001022165381608,1.7679071428551436,1.533088511092137,0.304968431702173,11.08791104344759,0.4961787731890047,15.96761408340501,0.5410628731824608,1.0167533193896934,0.3549204793773923,0.34428835677878616
2001-03-21 15:20:00,3.120816976008919,2.145291944459589,2.506622330216633,1.8068652353610537,2.876003465428917,0.8558496900784334,6.419906238914504e-07,5.655202096239301e-07,1.6774214463804162e-06,9.821811578821466e-05,2.4668768297612558,2.0975606798387205,0.30060071896581275,20.37629291835242,0.4961787731890047,25.208844749104653,0.6943930789070124,1.135905939740325,0.43455024653767566,0.2911991633960719
2001-03-21 15:30:00,3.100048454341835,2.1137178504766507,2.5001589553353543,1.832410501349394,2.8768995684313343,0.8454333857317161,6.313132833540856e-07,5.390529977761485e-07,1.6310732966356636e-06,9.713252669907366e-05,2.380269626598067,1.925418587582864,0.29727599381308645,21.458128064679144,1.3498691827065612,22.87783308580046,0.7585643819572333,1.2086887876372114,0.3861807696959524,0.2779275314283042
2001-03-21 15:40:00,3.1158166255917408,2.117921991209802,2.5520974578975504,1.7843200364635818,2.893794103415008,0.8298750444093831,6.08197992411681e-07,5.209165200288726e-07,1.822458806835993e-06,0.0001003133851816,2.380269626598067,1.925418587582864,0.29727599381308645,19.4290614324722,1.3561935622713628,19.74687534408819,0.6094031996831267,0.9009902586113264,0.3861807696959524,0.2779275314283042
2001-03-21 15:50:00,3.1795582371351383,2.104236788628733,2.5212251159248056,1.7611979531689224,2.97231150192454,0.8346088476343327,5.883532757080331e-07,5.005969538784331e-07,1.6527892092557563e-06,0.0001003376336242,2.445794284964372,1.876071714925005,0.3082174284576907,17.524192988359022,1.4807304270130182,19.74687534408819,0.5015821553391159,0.6402954839046529,0.40830232134146366,0.31817440078500814
2001-03-21 16:00:00,3.0742728350869277,2.0666155091289395,2.5262565364003784,1.7135799839061028,2.9913249473954773,0.8180544926263232,5.917897484853865e-07,4.957340601893502e-07,1.5799133231314223e-06,0.0001005549698841,2.2762373515580707,1.690442551488444,0.3082174284576907,14.107965890884456,2.212707969786146,17.62508328051299,0.5015821553391159,0.588825900976604,0.33767712481972445,0.3184973223323204
2001-03-21 16:10:00,3.009356104138805,2.0733549691910094,2.5722027874601525,1.698395179156603,2.9306085510262667,0.806062017854465,5.823320082561479e-07,4.885648158673498e-07,1.6738576759217225e-06,0.000120582492022,2.0305142349215313,1.690442551488444,0.3108758081984435,13.14869034821228,1.7899928305855008,15.678753966877704,0.47219285976340264,0.5196087016315674,0.33767712481972445,0.3214027939198986
2001-03-21 16:20:00,3.069536479725125,2.149339517180625,2.5619416752091144,1.824872793798032,2.660119801589298,0.8389494335405545,6.145990661090177e-07,5.171110251677339e-07,1.6274385522334708e-06,0.000126060518764,2.0305142349215313,1.722529059898436,0.33023922362425207,13.14869034821228,0.4186292590714115,15.678753966877704,0.47219285976340264,0.5196087016315674,0.3825693289839806,0.6888299848182289
2001-03-21 16:30:00,2.936176708443156,1.9664689054203333,2.580580916507257,1.6288969055837028,2.8648371738087173,0.7620256713677835,6.547000276463005e-07,5.443533075971474e-07,1.947308813565192e-06,0.0001009081600406,1.7798369720955287,1.2688557032268433,0.33023922362425207,9.44782957554094,0.4186292590714115,10.045855742191572,0.6480275068104927,0.8460268871335775,0.3825693289839806,0.3261674496176671
2001-03-21 16:40:00,2.997634473219088,1.9832313667484127,2.44521881961526,1.7185854760454342,3.0335603866237792,0.8110649856115765,5.912105664862259e-07,4.945313799169608e-07,1.664102053450037e-06,0.0001058025163678,1.7798369720955287,1.2688557032268433,0.2701411811155399,9.44782957554094,1.2733354502561254,10.045855742191572,0.5160500822583243,0.5766749303297568,0.4202024358787159,0.3261674496176671
2001-03-21 16:50:00,3.043280407725497,2.038923025080426,2.507053727097947,1.7401412205449704,2.911305194299887,0.8132745633020729,5.869950937826879e-07,5.019543517570625e-07,1.7121416484598567e-06,0.0001683710697522,1.9885386002705006,1.3326058288421248,0.2701411811155399,14.437300742375239,1.621019963542707,16.466586110330553,0.49482393850174033,0.5766749303297568,0.4202024358787159,0.39789794708961285
2001-03-21 17:00:00,3.0542954447690405,2.1170232937281197,2.5124425679746354,1.761906546953379,2.8532739225798887,0.8426155967556002,6.253610459827762e-07,5.349190652005113e-07,1.8731257747911737e-06,9.810367113469408e-05,2.1560764108352197,1.5637372915638659,0.30082363912589266,15.933541545157626,1.1983632555391208,16.825403387310384,0.49482393850174033,0.6553540687178712,0.47370985831233503,0.28977773798274586
2001-03-21 17:10:00,3.119594192425155,2.178482566423968,2.50268229373546,1.809914139729233,2.8092437884733283,0.8704590957777598,6.374451391455158e-07,5.336267502779239e-07,1.9431916428375685e-06,0.0001082653981348,2.1981768943191398,1.9428729474828503,0.2985706075631822,17.580049658745512,0.9489650510927619,22.280584805956043,0.7175368041237764,1.1081416004613263,0.6916371398327027,0.28977773798274586
2001-03-21 17:20:00,2.903221284948285,2.0193812939752416,2.6955975883395995,1.587325542023895,2.8109763116828086,0.7491404884432756,6.374403375183321e-07,5.378942465379776e-07,2.092597702674252e-06,0.0001178662037642,1.6754903820003084,1.4791376956375077,0.2985706075631822,7.700305945287306,0.9489650510927619,8.776124544979796,0.8028109611013564,1.1081416004613263,0.8073229623272714,0.43824319349570884
2001-03-21 17:30:00,3.016898607309403,2.0776325482987037,2.628489101013396,1.646650501129887,2.843336853241716,0.7904284432823749,6.218550735802714e-07,5.269597047941201e-07,2.077698040840621e-06,0.000120506138061,1.6754903820003084,1.4791376956375077,0.3688106894401276,7.700305945287306,0.9577841905423391,8.776124544979796,0.6942447973838375,0.994769046580981,1.0701978509638415,0.6260123431091482
2001-03-21 17:40:00,2.8949602565984165,2.0098737037171723,2.5540227591425757,1.649897022194961,2.7831372296319405,0.7869443201014824,6.705570409848466e-07,5.751672147593526e-07,1.8896659658431588e-06,0.0001708645444359,1.6501294920426877,1.4393677975448746,0.3258644836341839,10.29382529295242,0.8249192991616542,12.963231548051054,0.6942447973838375,0.994769046580981,0.7177256987032914,0.687001216150479
2001-03-21 17:50:00,3.093032032281294,2.0771173961055016,2.537379392826732,1.7259468170394323,2.8525673638613567,0.8186073403045632,6.255832149452782e-07,5.106519118876194e-07,2.140203331919584e-06,0.0001040169040512,1.6501294920426877,1.4393677975448746,0.3168151054019991,10.455483536264873,0.8249192991616542,12.963231548051054,0.7190343608991548,0.7594912229123474,0.7177256987032914,0.3704649814850898
2001-03-21 18:00:00,2.9250715265052976,2.0297979933183594,2.486465834273614,1.7158607891928497,2.814026732455915,0.8163385819903466,6.411510465462486e-07,5.398787206059884e-07,1.8328734364837304e-06,0.0001066596335018,1.7441008734115666,1.5237490509269316,0.2903256353431269,14.257207660141063,0.973498061015367,17.33427322902408,0.7190343608991548,0.7594912229123474,0.6311672131826919,0.3704649814850898
2001-03-21 18:10:00,2.995573205255834,2.070755243697942,2.547715506032321,1.7153663591384487,2.7961730724342906,0.8127890413175792,5.920114566733399e-07,5.246576611421749e-07,1.627526578120529e-06,0.0001166095533712,1.7441008734115666,1.5237490509269316,0.2903256353431269,14.224738664543215,0.8848327930429323,16.745978340814645,0.5201669423559978,0.9580756073191516,0.38265648501164307,0.41160284348226006
2001-03-21 18:20:00,3.05483820067588,2.034185292303699,2.496716318627397,1.7203236677899107,3.0006750100495903,0.8147442611429784,6.294468041655039e-07,5.427568854184619e-07,1.6696261047022097e-06,0.0001024816970354,1.9812306157866262,1.5428684308833223,0.2955166855928353,14.224738664543215,0.8848327930429323,16.745978340814645,0.5201669423559978,0.9580756073191516,0.38265648501164307,0.34805233330503627
2001-03-21 18:30:00,3.107095690215418,2.1157738419628536,2.5691485150601,1.7515982021080538,2.877363768171564,0.8235311542172005,6.189838890767848e-07,5.315000767262136e-07,1.7020844248860691e-06,0.000102132819261,2.200268509623633,1.5428684308833223,0.2955166855928353,14.553225121817096,1.3594805840375184,17.067836602067707,0.6756404340989586,1.070797839178177,0.4261084507857808,0.34310641774497397
2001-03-21 18:40:00,3.0493987943570318,2.061606135501916,2.5719101089049663,1.697695741340396,2.9010272263363,0.8015856107738086,6.193291241069859e-07,5.402353705619108e-07,1.696491382087468e-06,0.0001267690334307,2.1793796915398573,1.6669145308073163,0.33425964967716715,13.105912507490341,1.3594805840375184,15.00196602854758,0.6756404340989586,1.070797839178177,0.4557393719180843,0.34310641774497397
2001-03-21 18:50:00,3.319870698016707,2.118010353537277,2.997129423267087,1.5281285120523564,3.084203756126721,0.7066796438935558,6.009487368459703e-07,5.270816551336156e-07,1.6164081246945788e-06,0.000126612564873,2.1793796915398573,1.6669145308073163,0.3358101583042319,5.700648089000359,1.537245062561469,5.527331913921056,0.567986868207411,0.9967470378938509,0.37176711318318784,0.8453901685380093
2001-03-21 19:00:00,3.043320579526461,2.1382131343228137,2.8870872847301188,1.6340394033598578,2.685593445840779,0.7406125701955325,5.699338593153519e-07,4.720961248027281e-07,1.685831654824519e-06,0.0001238926322688,2.156228750733239,1.948110399510819,0.5525342894681567,5.700648089000359,0.48298388146445137,5.527331913921056,0.41616029419791967,0.3871132781237474,0.37176711318318784,0.7717451546752409
2001-03-21 19:10:00,3.044711049927413,1.968083223410521,2.7579290803866217,1.5445469102138591,2.9505555806696453,0.7136090762473916,5.995024000161536e-07,4.974677413678925e-07,1.5635041790137685e-06,0.0001238435762805,2.156228750733239,1.2748832400218055,0.4536651621262403,6.203574768996207,0.48298388146445137,5.9716407261021915,0.41616029419791967,0.3871132781237474,0.323150988954067,0.7704634599699801
2001-03-21 19:20:00,2.902305698180132,1.9762234021769256,2.720832610821579,1.579780442129778,2.774910792868508,0.7263303866312392,6.511726259353715e-07,5.545826395105389e-07,2.1541246421758763e-06,0.0001319185142831,1.6726640644987116,1.2748832400218055,0.42795741642879365,6.203574768996207,0.7890822437068198,5.9716407261021915,0.5600099219093521,0.6067397304746314,0.323150988954067,0.7704634599699801
2001-03-21 19:30:00,2.941635895480716,1.9212450415682365,2.6643806181972995,1.586335486420322,2.859583993543404,0.72108505385696,6.093580238327291e-07,5.155013336760601e-07,1.6190292933236834e-06,0.0001598819955447,1.6726640644987116,1.1093197949930564,0.39099963029365253,7.415449764043328,0.7890822437068198,6.485694746826597,0.6162574113447161,0.8236841478706314,0.37431270877311384,1.0043504592367423
2001-03-21 19:40:00,2.7345362549695325,1.948464950859377,2.7294845044973384,1.5468372992962054,2.6851488186536425,0.7138582203522026,6.410341833149163e-07,5.355151339954328e-07,1.832103077239576e-06,0.0001211586857881,1.2161736571227104,1.1093197949930564,0.39099963029365253,6.276725793756828,0.48178550032360007,5.9881803849728845,0.6162574113447161,0.8236841478706314,0.37431270877311384,0.7027503800635014
2001-03-21 19:50:00,2.841386993213558,1.9167073211044665,2.676405301620915,1.530609791424546,2.858426274283059,0.7161498745887446,6.837632722861579e-07,5.780570555880537e-07,2.211278911967969e-06,0.0001468884676411,1.2161736571227104,1.0942732309677174,0.3986581019768225,5.774289447215637,0.48178550032360007,5.9881803849728845,0.8297454140839036,1.1422607015068444,0.630050720500515,0.7027503800635014
2001-03-21 20:00:00,2.796089801096325,1.90437146134817,3.783236047089409,1.1506501824665976,2.8571720682141626,0.5033710394077271,6.052318445646012e-07,5.228533580427606e-07,1.5366778398045098e-06,0.0001321098281296,1.3700632971322608,1.0542195119033213,0.3986581019768225,0.6041289982202724,1.223164434487634,0.37593268919203915,0.5921643510187651,0.9301572053379207,0.30043493479477656,1.010477794456632
2001-03-21 20:10:00,2.8175059304887724,1.8985011112812429,2.5165801280145983,1.5984384746775866,2.8887082007298948,0.7543972433649594,5.873874580278122e-07,4.980477931150359e-07,1.6398427490322185e-06,0.0001137874821279,1.3700632971322608,1.0355891229211351,0.3057787511191016,0.6041289982202724,1.223164434487634,0.37593268919203915,0.49676850759921676,0.6128398819926338,0.30043493479477656,0.5399960438705061
2001-03-21 20:20:00,3.1955571345110907,1.970061328229101,2.5662166638042496,1.641392141550103,3.1596848048376787,0.7676909576717533,6.305094435503685e-07,5.286544455938054e-07,1.6035876986625342e-06,0.0001731583744029,1.4271754910023604,1.0355891229211351,0.3057787511191016,8.13726336813541,1.442160421199571,9.276092683521767,0.49676850759921676,0.6128398819926338,0.3595059390837498,0.5399960438705061
2001-03-21 20:30:00,3.2227152752834227,1.8968683667291155,2.516591772463838,1.60295260830062,3.297751924190643,0.7537449607379144,6.233731714157515e-07,5.328957040929147e-07,1.6765944429374613e-06,0.000272650814159,2.8000264132965724,1.0304560496274404,0.3057848460170139,8.320850398429652,5.5370005585799795,9.21273214767083,0.7042520756521312,1.0225703572966418,0.3595059390837498,3.145643252132277
