time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-12-15 02:50:00,69.7917839814204,36.98442024654147,123.39220070385616,0.6825221509005576,5.434960055929508,0.2997306153514909,6.37930524551028e-07,4.176849138561851e-07,3.6384595285933857e-06,0.0001300947823788,3.8279356716305974,0.9860055096232367,0.6087188820410578,1.752760477406031,4.450730435956236,1.5286177524727311,3.343713934381604,3.5501395476142736,4.26597481910968,0.2928371870975836
2004-12-15 03:00:00,71.18963077058059,37.461204997830606,121.22824840995716,0.6957087362357539,5.592255092909999,0.3090138271333276,6.096631364886054e-07,3.954373156363331e-07,4.351615959128312e-06,7.563607384945862e-05,3.8279356716305974,0.9860055096232367,0.5235391892246893,1.752760477406031,4.450730435956236,1.5286177524727311,2.8151835779435834,2.999141811757251,4.26597481910968,0.2354184098499992
2004-12-15 03:10:00,66.5970328700723,36.72414283030913,123.59691114147697,0.6697441496977744,5.22938405860704,0.2971283221493482,5.871805222177318e-07,3.783531223341918e-07,2.773209185446561e-06,7.625922248846827e-05,2.7640994203125926,0.9416061960919648,0.5235391892246893,1.4495289648105534,3.419061934270795,1.3969201804139466,2.3268988894016345,2.4045241477042656,1.0669284206380563,0.2354184098499992
2004-12-15 03:20:00,68.31225199653989,37.16434196902673,121.1535062754467,0.691847859946706,5.29829747200503,0.3067541593433731,5.879582725897472e-07,3.646326617667416e-07,3.2770788103378047e-06,7.842254638914546e-05,2.7640994203125926,0.9416061960919648,0.5201208248233299,1.4495289648105534,3.419061934270795,1.3969201804139466,2.3268988894016345,1.9987799442050271,1.0669284206380563,0.24750990397017705
2004-12-15 03:30:00,66.50459048243137,37.51571768357911,121.32949894890132,0.693963551320498,5.061625384685222,0.3092052469398153,6.074134519544401e-07,3.87224771914854e-07,3.5445197643123297e-06,8.384979606858677e-05,2.737546747941851,1.017722814845907,0.5201208248233299,2.0089116955265016,2.735667530548562,1.941917219361187,2.342566426567747,1.9987799442050271,2.5012786348344784,0.2935969200406908
2004-12-15 03:40:00,62.02614639780847,36.4689399161106,126.21843706127284,0.6607054241989069,4.836609804507177,0.2889351252100097,5.654623573500189e-07,3.508375642826743e-07,2.8923028297557696e-06,0.0001442445830953,1.6864118605076426,0.8997279737740871,0.5282023854900062,1.264492341961529,2.00447501401219,1.0464163719289494,1.9221913179771084,1.6480096480561104,1.322303982650621,0.441722976327593
2004-12-15 03:50:00,68.23053805833752,38.08247130885312,125.83414271154246,0.6917835378992171,5.147744966457434,0.3026402094712241,5.654148380287142e-07,3.6160824434320177e-07,3.411708082834319e-06,7.43108817409853e-05,1.6864118605076426,0.8997279737740871,0.7779730604135485,1.264492341961529,2.00447501401219,1.0464163719289494,1.9213725271693078,1.6480096480561104,1.322303982650621,0.21133922773574235
2004-12-15 04:00:00,67.40177448449994,37.51504581015836,122.4544978652081,0.6852505999729955,5.165019854193692,0.3063590677694263,5.749437647475536e-07,3.745951055601375e-07,2.801299142666755e-06,7.424070326191312e-05,3.0047165108762157,1.0820344231444547,0.5826071914396621,1.8244729698455402,3.0702425382842526,1.6890653307379861,1.9213725271693078,1.9171949323236808,1.1232402570516191,0.21012381633594657
2004-12-15 04:10:00,68.16198831090207,37.22952849752504,123.74815058701392,0.6723450364761843,5.383643671564212,0.300849170843543,5.924786000234049e-07,3.5284606874317894e-07,4.477517960722311e-06,8.074036025491739e-05,3.0047165108762157,1.0294253113890748,0.5826071914396621,1.507111050027409,3.1413998185257044,1.588593876191288,2.091262069469469,1.6957596182063945,1.1232402570516191,0.21012381633594657
2004-12-15 04:20:00,78.81112723385402,38.167809400749896,124.03599087069664,0.6940458687349974,5.97586116653498,0.3077156003900397,6.032074380440599e-07,3.68327770047757e-07,4.435306832222734e-06,7.981845127010229e-05,3.2482706717712575,1.0294253113890748,0.6514081044339858,1.507111050027409,4.171136047575721,1.588593876191288,2.435312148070906,1.6957596182063945,11.720660639683521,0.32698293294826997
2004-12-15 04:30:00,67.79824164330913,38.157661116311736,122.55037039851986,0.7116368304096499,5.035761274939968,0.3113630827244941,5.376103075948235e-07,3.502198408906275e-07,2.9722814559281788e-06,8.784968985619024e-05,3.1297068471086233,1.2088258749006309,0.5874704456359651,2.073989849585318,2.641481068464142,2.0057290612335597,1.4879441666821311,1.633542369129116,1.5198070242704447,0.32698293294826997
2004-12-15 04:40:00,56.85202771546968,35.60513303253375,126.01350278994695,0.6299686209430286,4.613331551583433,0.28255014140734,5.757092826251363e-07,3.6909689987228085e-07,3.75995330285545e-06,0.0001410938691317,0.9206312765624746,0.7694724406176008,0.5874704456359651,0.7833834778496133,1.4508452897605861,0.830683902804487,1.4879441666821311,1.633542369129116,1.5198070242704447,0.5870713189845538
2004-12-15 04:50:00,64.72467602549038,36.83866728701922,124.14920290162776,0.6713142501514096,5.008675017388069,0.2967289875893051,5.434865795556964e-07,3.26257738790464e-07,4.709614387329627e-06,7.553716489376027e-05,0.9206312765624746,0.7694724406176008,0.6741848803226401,0.7833834778496133,1.4508452897605861,0.830683902804487,1.5722514127803198,1.1458413946143504,5.044515700181453,0.23354541703041862
2004-12-15 05:00:00,81.18001840086202,38.64086465768308,124.56348835729816,0.7121118403767304,6.000505221508563,0.310210200173951,6.2876292534842e-07,3.880483244954438e-07,4.509284252082886e-06,7.706818360337601e-05,2.267193521016509,0.9609290482548356,0.6741848803226401,1.484048159350191,2.5458258714237307,1.3776439981915782,1.5722514127803198,1.1458413946143504,12.753091546142738,0.23354541703041862
2004-12-15 05:10:00,70.57857551236884,38.67763833554616,127.15922518578668,0.6969222729008999,5.26647392274185,0.30416698654019,5.78953797644799e-07,3.77398803132246e-07,3.964387213278439e-06,9.094073752354403e-05,4.138063392185184,1.3122540632651978,0.6984684755335404,2.1620199117149466,3.5883808561922157,1.779205717718088,2.1662651340899415,2.3743314059378804,6.609487922571447,0.2639776886453845
2004-12-15 05:20:00,83.19376380123512,40.02010011448319,126.41904014657447,0.7323796591322956,5.937140217736371,0.316567030315074,5.878657518554574e-07,3.649921037354776e-07,3.540447735454107e-06,8.598546401133779e-05,4.138063392185184,1.3204229528356926,0.8172532548794711,2.1620199117149466,3.5883808561922157,1.779205717718088,2.1662651340899415,2.008657851813233,3.711024516703309,0.5150244043052096
2004-12-15 05:30:00,73.304900595387,39.035229045605,123.9830306545078,0.718465901258224,5.377185621338106,0.3148433204087494,5.896952808349435e-07,3.704220191335541e-07,4.218097587072901e-06,7.139706912384115e-05,5.384939470706535,1.402129208416006,0.6646614357933989,2.935961285152026,4.1370363787761075,2.54110299511517,2.3406982001888967,2.008657851813233,3.711024516703309,0.1655523821447939
2004-12-15 05:40:00,64.37608716386589,37.033682550839686,123.5789614852178,0.6747902908561659,5.031302220660323,0.2996762726094729,5.627270648185344e-07,3.555464899018272e-07,2.9398385989753667e-06,0.0001376853179671,2.1836886202977857,0.9946052713943218,0.6420102785803324,1.563117633984277,2.6255261739769695,1.5257567360144466,1.875513980078623,1.7616972774737274,1.4370200003112426,0.1655523821447939
2004-12-15 05:50:00,76.71336921181833,37.86362323810835,127.21652245520788,0.6784578950918544,5.813336668130067,0.2976313336299527,5.62951241969978e-07,3.521024235526855e-07,4.281175927855822e-06,8.455193733569323e-05,2.1836886202977857,0.9946052713943218,0.6420102785803324,1.563117633984277,2.6255261739769695,1.4215474850478909,1.875513980078623,1.677952961222286,1.4370200003112426,0.4647904073169155
2004-12-15 06:00:00,69.96798602108169,38.86291711349804,128.00725688675425,0.7022868720759321,5.092500731107692,0.3035993275590569,5.635590732542554e-07,3.604039530575884e-07,3.496361432002081e-06,7.531737586295114e-05,3.8956008386202625,1.1493330858648196,0.8737052304673155,1.6506391689056645,2.851843906212253,1.4215474850478909,1.879304946944561,1.677952961222286,3.4811373393883644,0.2294279436346099
2004-12-15 06:10:00,74.91635370698397,38.07244600353237,120.8528722378922,0.7165923926485629,5.693606356017529,0.3150313707777575,5.56477594299812e-07,3.5705846657688734e-07,3.64784070440014e-06,7.553201789650777e-05,3.8956008386202625,1.1913220181207151,0.5065744465397353,2.3352378624618315,2.851843906212253,1.7451961326338021,1.7722767752982729,1.7995020534869464,3.4811373393883644,0.2294279436346099
2004-12-15 06:20:00,62.55023601064946,37.62403476066767,122.63719279029168,0.6924262254528001,4.731636021616619,0.3067913893381787,5.391396114952339e-07,3.524055040898676e-07,2.619579354139303e-06,6.969476264374804e-05,1.7879561715252983,1.10270808304514,0.5065744465397353,2.0258550517614093,1.7251507841539606,1.9443536696701118,1.5095271188719774,1.6851921002374506,0.7976598677525177,0.14287641344748228
2004-12-15 06:30:00,68.62303283390015,38.77980522608599,128.11502498778782,0.6904512467975202,5.000736518804236,0.302695216503939,5.590667910581395e-07,3.492736661571317e-07,3.688680290755626e-06,0.0001282174315744,1.7879561715252983,1.10270808304514,0.59190631886559,1.9685224667796637,1.7251507841539606,1.6922398996322223,1.5095271188719774,1.6115798502592484,0.7976598677525177,0.14287641344748228
2004-12-15 06:40:00,67.9342561816463,38.01965526305735,126.12047024845258,0.6916839172918502,5.081700451427253,0.3014550706016244,5.319165036988426e-07,3.3827562682541693e-07,3.0632593689517177e-06,8.724085161270937e-05,3.1735997322233103,1.1805864168322628,0.7969831277738401,1.9685224667796637,2.518357906406783,1.6219617041963,1.4097549491263421,1.3731822360841015,1.772609574604838,0.5626699492622217
2004-12-15 06:50:00,57.44310702014152,37.20988470573175,122.7170721026253,0.6808529628855571,4.3863432788245,0.3032168553908622,5.191723735885196e-07,3.450227854888222e-07,2.865452573013734e-06,7.962647722542828e-05,0.9892384939555224,1.0258868624683188,0.5960142359374271,1.7101503587282436,1.0274602162782709,1.6219617041963,1.246665316971331,1.3731822360841015,1.2608380677186568,0.3222116257241128
2004-12-15 07:00:00,74.54622786478699,37.55116753941488,125.58571759288871,0.6810641855369645,5.724274234986635,0.29900826510499,5.574865965390176e-07,3.36373308818142e-07,3.359461777879872e-06,8.266992206296712e-05,0.9892384939555224,1.0258868624683188,0.5960142359374271,1.7101503587282436,1.0274602162782709,1.4909806955325184,1.246665316971331,1.3349771108090929,1.2608380677186568,0.3222116257241128
2004-12-15 07:10:00,77.63392499535225,38.28718807208826,126.27308774274174,0.6977167080218475,5.822322103325629,0.3032094071390049,5.792942666387768e-07,3.505272367307835e-07,3.661406350258651e-06,7.259322821216923e-05,6.051437702654379,1.088849525964706,0.7618132649300045,1.7154902756036363,6.345604522125197,1.4909806955325184,1.7886284584902603,1.3349771108090929,2.839176448279844,0.18322411662624355
2004-12-15 07:20:00,73.97012950132506,39.057303902933214,126.30553504997316,0.7122419078040796,5.378157598495549,0.3092287593531042,5.673173159454216e-07,3.470955506554209e-07,4.070899655405401e-06,7.44696915163344e-05,5.733830807669257,1.2358485827363337,0.8072868196443447,2.1869187140762603,4.142153325958689,1.7221765872426187,1.9543731136426914,1.5619188542475502,4.405070276641942,0.18322411662624355
2004-12-15 07:30:00,72.12559569506595,38.24129832798621,127.37853740248066,0.6888383794467563,5.359504600541209,0.3002177533814379,6.007087113742543e-07,3.973319363941906e-07,3.3118294242894343e-06,0.0001469312646863,4.8109837322838285,1.2262168789416277,0.8094929336177252,1.9227901975090012,4.044892600039504,1.5544816500944076,1.9543731136426914,1.5619188542475502,2.6396215829446037,0.21411135048172644
2004-12-15 07:40:00,68.81641913906397,36.964541277743486,123.41687430845906,0.6712688259185208,5.402607981145421,0.2995096212318344,5.749472938721446e-07,3.784437519124893e-07,3.4270307547692566e-06,7.330703930393853e-05,3.471281963028405,0.9825530956950863,0.6331223065376338,1.4830391853161622,4.044892600039504,1.5170130687867271,2.0913271482774936,2.4074073812036856,2.6396215829446037,0.1945017136937823
2004-12-15 07:50:00,73.21184439937174,37.865125031795706,124.46117569553672,0.6879580645701989,5.594446926571639,0.3042324228434359,5.51974639935824e-07,3.529046424290442e-07,3.474465787187307e-06,8.135533880546034e-05,3.471281963028405,0.9825530956950863,0.6331223065376338,1.4830391853161622,4.272661560011223,1.5170130687867271,1.700758855349013,1.6971685684926572,3.142889615262104,0.1945017136937823
2004-12-15 08:00:00,64.42353131255717,36.90178931795895,124.49147587023336,0.6639205030923232,5.143838764405087,0.2964202091749991,5.87156258073257e-07,3.694011510275021e-07,5.437737214164148e-06,8.091248447849889e-05,2.1948967217439743,0.9717219279661105,0.6923988030325432,1.3277169879674242,3.0543446394850275,1.362904094546634,1.700758855349013,1.6971685684926572,3.3712994056572807,0.35531649889690964
2004-12-15 08:10:00,72.11745849211638,38.98882726267746,123.17412304399876,0.7289805692522247,5.203082933400626,0.3165342386789337,5.33343201130202e-07,3.517413279943981e-07,3.0973075716152204e-06,7.435413391495576e-05,2.1948967217439743,0.9717219279661105,0.6200195069518061,1.3277169879674242,3.0543446394850275,1.362904094546634,1.4290295982380805,1.6693606268710155,1.8754818048179378,0.2120912299605044
2004-12-15 08:20:00,74.76567135577886,39.04239068234676,124.24466920861848,0.7239267585057274,5.376930061788423,0.3142379542802832,5.836546801591732e-07,3.6043876661724e-07,4.4121081007444e-06,0.0001229256040702,4.807213180044756,1.3912911003902473,0.6200195069518061,3.1681246718844194,3.3031708267342688,2.491072894565384,1.4290295982380805,1.6693606268710155,1.8754818048179378,0.2120912299605044
2004-12-15 08:30:00,73.7179649617882,38.13668228112182,124.85172618436567,0.6971523830312405,5.563146154478947,0.3054557870093542,5.399505035149397e-07,3.3408015741187546e-07,3.029498947625792e-06,7.137962316973411e-05,5.599368005140241,1.2044965806550965,0.6797118575653726,2.1692055167489706,4.1356918889021745,1.8586532343609643,1.5210727045611094,1.2900582896221662,1.6751358718059774,0.16530559799629127
2004-12-15 08:40:00,76.12186242795099,39.52784726285691,125.24642149163289,0.7194085569081301,5.489386865164974,0.3156006119144695,5.86166116997735e-07,3.657339873019358e-07,3.841507729233144e-06,7.847875940349277e-05,5.599368005140241,1.2044965806550965,0.715828175213212,2.1692055167489706,4.76460451836347,1.8586532343609643,1.5210727045611094,1.2900582896221662,1.6751358718059774,0.16530559799629127
2004-12-15 08:50:00,75.4987615077195,38.83296132903924,123.98367173302437,0.7200074011705626,5.587616193977087,0.3132102863726987,5.907198400704174e-07,3.78365662170335e-07,3.518553984874171e-06,7.817526927174301e-05,6.6096308311022725,1.355403093022594,0.6646979410613465,2.974908871037145,4.76460451836347,2.4081753531107597,2.306590535293214,2.029169240506676,3.5953825326735487,0.28799110311880455
2004-12-15 09:00:00,74.68145060063424,37.06085878572037,122.37106947494738,0.6913417181681062,5.747915402804554,0.3028563772853821,5.287879203362418e-07,3.2319088498745386e-07,3.089132369495975e-06,8.638699766186585e-05,6.128131052461931,0.9993765704359662,0.5784048896891908,1.9941889673801871,5.3790510877038535,1.7015718680276637,1.3682180242411,1.0929536760996945,1.8503545634271994,0.28799110311880455
2004-12-15 09:20:00,42.540464585065465,24.835858342755,83.25659664610117,0.67124015940477,4.950417995163233,0.2983049912450887,4.134077593146271e-07,1.930962121553454e-07,3.877453740756916e-06,8.531980878329721e-05,0.1227114445329723,0.07338767778122403,0.009674760469714353,1.482402755761138,2.35006541176562,1.4551437841047914,0.3928143931892833,0.08306205958969155,1.8503545634271994,0.49116189685453393
2004-12-15 09:30:00,76.93310655868979,38.400105507799694,128.3165234937039,0.6849757262324063,5.722430771092656,0.2992608002638403,5.443020284947673e-07,3.404007122020476e-07,3.740682556626501e-06,9.99877525874615e-05,0.1227114445329723,0.07338767778122403,0.009674760469714353,1.482402755761138,2.35006541176562,1.4551437841047914,0.3928143931892833,0.08306205958969155,4.913947176040215,0.49116189685453393
2004-12-15 09:40:00,73.7140037906429,38.29407163964752,125.0784380781745,0.7013208650436125,5.538332855714881,0.3061604560149175,5.506061931267548e-07,3.342304431303948e-07,3.664968709355981e-06,7.476253818263561e-05,5.597277501410555,1.2372988705872603,0.729755924934224,1.8171305997705165,5.062821272187539,1.5040424385908282,1.5842475102022373,1.2929645681435333,4.426987182628695,0.21930292351263353
2004-12-15 09:50:00,70.88633342368992,37.79488551854159,125.37625387781708,0.6872674657295059,5.369225467677575,0.3014517051639925,5.527437494964122e-07,3.4856768708640586e-07,3.144818312737813e-06,7.327393281438883e-05,4.2650920118379885,1.1357888369320717,0.729755924934224,1.8791695229666356,4.095333062907839,1.6217746293891189,1.6794899701436643,1.2929645681435333,2.0269982104037862,0.19396612838458543
2004-12-15 10:00:00,68.15098748469012,37.77944756124035,129.07298303629585,0.6675598923217001,5.1513339567500935,0.2926983375801938,5.499270842044282e-07,3.61379254371116e-07,3.6401393644228233e-06,7.750144939513401e-05,3.2446293600574974,1.1327655620724264,0.7484248148069826,1.4027097484277569,3.0849116358845605,1.1961032712063533,1.6690145880599758,1.595347162455153,2.0269982104037862,0.19396612838458543
2004-12-15 10:10:00,75.82764312681263,38.434653736492784,128.85581835855257,0.6840820803872829,5.65577281130082,0.2982764319539301,5.960065368559087e-07,3.709691667738557e-07,4.647386703543676e-06,0.0001039522131777,3.2446293600574974,1.1327655620724264,1.0009841825536354,1.4027097484277569,3.0849116358845605,1.1961032712063533,1.6690145880599758,1.9111280761761409,4.276035992766417,0.273167766756845
2004-12-15 10:20:00,69.85531842337616,37.237986179186606,125.55338396288109,0.6740344930513078,5.340508207685674,0.2965908604279095,5.657281506253871e-07,3.409104601284437e-07,3.5456967942384163e-06,0.0001431822976062,3.852217244904488,1.0309519784148897,0.7597325136816845,1.5456098396671838,3.9478520457305843,1.3710326290062835,1.9267762867019222,1.4275387564272808,3.739189393227122,1.6401292525957076
2004-12-15 10:30:00,73.67820516840871,37.75866874342245,125.9230230521681,0.6886556514975493,5.54562341342429,0.2998551641170461,5.697866465234114e-07,3.537911180375386e-07,3.175589072211633e-06,7.30439328196743e-05,3.852217244904488,1.0309519784148897,0.7597325136816845,1.5456098396671838,3.9478520457305843,1.3710326290062835,1.9267762867019222,1.4275387564272808,2.1302707868234423,0.19027920246101232
2004-12-15 10:40:00,65.62014992878696,37.72741186126624,129.49093157010478,0.670676812024155,4.820631210617605,0.2913517680644771,5.042894364386831e-07,3.150773645445273e-07,3.9657989275870415e-06,7.851898858826459e-05,2.4943444525152323,1.1226253477108676,0.783829629882972,1.4699455991787937,1.9596208396849066,1.140454921615696,1.0757482808061782,0.9623967171909648,2.1302707868234423,0.19027920246101232
2004-12-15 10:50:00,71.21047303745539,38.14462352495396,130.17954098655235,0.6727391247047371,5.238201907477488,0.2930155017899035,5.359579693951862e-07,3.432231316378241e-07,3.517863701834635e-06,7.840101177207863e-05,2.4943444525152323,1.1226253477108676,1.0546491993474503,1.4699455991787937,1.9596208396849066,1.140454921615696,1.0757482808061782,0.9623967171909648,3.5917841864825637,0.29310512780169123
2004-12-15 11:00:00,71.62064769960206,38.0827946875587,128.78409078515327,0.6711977640114908,5.466232971805734,0.2957103975761347,5.540220456326458e-07,3.354419934080355e-07,4.428361037262944e-06,7.859483756948363e-05,4.402477411628506,1.1934362019608729,0.995081602613926,1.4814619801224427,3.4586850825564346,1.2095621164094172,1.464903979755383,1.3165858311465846,3.5917841864825637,0.29310512780169123
2004-12-15 11:10:00,69.43835984024318,37.0191682032479,130.17674560818733,0.6507527176214027,5.303806727021707,0.2843761996836985,5.528586812691992e-07,3.363569608444074e-07,4.1024048165327655e-06,0.0001399090152632,3.695241694124254,0.9920649161379664,0.995081602613926,1.0855807149838277,3.765987077490323,0.8878536977571516,1.714613508568224,1.3165858311465846,7.870794630112164,0.2975564852497811
2004-12-15 11:20:00,60.23683634005142,35.9737777022428,128.47616715421535,0.6291454601485417,4.714378429902501,0.2800035095930434,5.163561412699154e-07,3.268104193879627e-07,2.917820140249225e-06,7.004268609393307e-05,1.376010320833925,0.8229580541207696,0.9700985911741277,0.7731558071569113,1.6825747266690583,0.7565025121059709,1.2127576988631792,1.1555863613381232,1.3829293015790445,0.14728620567592945
2004-12-15 11:30:00,79.75857527367629,38.60497073544492,131.46404180565236,0.6756444032527147,5.866826002066519,0.2936542206158238,5.524846960325974e-07,3.514448586711825e-07,3.3208665181661588e-06,7.68073691201166e-05,1.376010320833925,0.8229580541207696,0.9700985911741277,0.7731558071569113,1.6825747266690583,0.7565025121059709,1.2127576988631792,1.1555863613381232,1.3829293015790445,0.14728620567592945
2004-12-15 11:40:00,69.95699957197986,38.94697120129821,126.51895697989649,0.7005166329933464,5.10351804443979,0.3078350638591398,5.345328327505209e-07,3.397249957715104e-07,3.224560362824762e-06,8.388998691797959e-05,3.891352093624465,1.3043219105464166,0.8241402543944097,1.58311763803674,2.8943064190355496,1.2370820311644342,1.4452627272116751,1.4028736556587718,2.3033178745617566,0.2585712376293312
2004-12-15 11:50:00,71.88072682109255,37.317790344622885,126.35735536987396,0.6667544617741858,5.645608186341652,0.2953353228657409,5.453862997802624e-07,3.503678082938903e-07,2.7260016673541204e-06,7.566376545909965e-05,3.891352093624465,1.0454517897294837,0.8130275592291721,1.3857921446730985,2.8943064190355496,1.312238199449108,1.4452627272116751,1.4028736556587718,0.9774191300060673,0.2359450376429471
2004-12-15 12:00:00,72.53631649338914,38.359602662867374,126.4004998697134,0.6974355236827773,5.330903503862157,0.3034766690195554,5.655056770453212e-07,3.531461382781053e-07,3.453121216844588e-06,7.801526945425998e-05,4.698620108494541,1.0454517897294837,0.8130275592291721,1.3857921446730985,3.8995490623612055,1.312238199449108,1.6003119491152307,1.636998520858001,0.9774191300060673,0.2359450376429471
2004-12-15 12:10:00,72.30538510717541,37.626922262304056,128.1550981969206,0.6719170724254744,5.51062407725068,0.2936045681498154,5.704028764285317e-07,3.656365260626788e-07,3.6312309691440863e-06,0.0001332429146322,4.894941555331045,1.1032603164365808,0.8159810728068558,1.4974968553465269,3.8995490623612055,1.2349226025685418,1.9229379903619632,1.7029874829390537,3.2669253330101458,0.28441179246354503
2004-12-15 12:20:00,73.74963770658789,37.25799240056918,129.9135447539758,0.6606783279432449,5.733044100810004,0.2867906689108254,5.662055934769345e-07,3.594542858730201e-07,3.801711203979841e-06,7.614135094843298e-05,4.894941555331045,1.034570865086419,0.9446553942936663,1.2639712189466057,4.892101549432851,0.9688970146195613,1.9350342852422848,1.8607328616708614,4.222897178956001,0.2451837710958569
2004-12-15 12:30:00,75.2104411311916,37.47384117992712,126.43020852408785,0.675578122204166,5.740703896022281,0.2963994255596557,5.607508461828314e-07,3.568632553154619e-07,3.1552977058131784e-06,8.046822627820059e-05,5.6161073143222655,1.034570865086419,0.818020464648756,1.2639712189466057,6.412389664534665,0.9688970146195613,1.8423598136303734,1.7945849155643878,2.0617064802088265,0.2451837710958569
2004-12-15 12:40:00,63.52006098955301,35.62040394359385,128.50123385970593,0.6176100070342143,5.168808136961894,0.2771989254397605,5.152028186749488e-07,3.1240098468902624e-07,4.373587857458307e-06,8.523396892089598e-05,1.9897142153679461,0.7716280649426412,0.818020464648756,0.6419346829585315,3.157191014969779,0.681773621951912,1.19908715712251,0.922183380385509,2.0617064802088265,0.34357317635944157
2004-12-15 12:50:00,57.34898910483701,35.43878375835342,125.90820692255237,0.6311367093995663,4.627353596401586,0.2814652406268659,4.772928573974383e-07,3.087540189257102e-07,2.7603253210654967e-06,8.713939921476703e-05,0.9780299187282523,0.7463190989903873,0.7828505891373073,0.6419346829585315,1.4812726818314246,0.681773621951912,0.8138980301404485,0.8695625138201445,1.0418714307493189,0.4881531401000304
2004-12-15 13:00:00,82.23135916516064,37.04252178454204,125.97722703578494,0.6745869036070178,6.290102024376269,0.2940414125325982,6.212182005051489e-07,3.6192181980422817e-07,4.479576495873214e-06,0.00013125785526,0.9780299187282523,0.7463190989903873,0.7828505891373073,0.7981059753954484,1.4812726818314246,0.7983140039002145,0.8138980301404485,0.8695625138201445,1.0418714307493189,0.5586875422309385
2004-12-15 13:10:00,66.84410833880594,35.193333656534,121.96040575319022,0.6472726629862978,5.510112595463399,0.2885635993025008,4.95059385816659e-07,3.143388299148941e-07,2.689978859030468e-06,8.085820083228103e-05,2.836152921540216,0.7132348212357021,0.5581171190782581,1.0286234682559328,4.888997000291266,1.0325976607917278,0.9795767208377023,0.951162575909134,0.9132644082567043,0.3538638401698033
2004-12-15 13:20:00,73.81254912095477,36.68810214605649,125.17537299413962,0.668306575892731,5.861991834528188,0.2930936115347076,5.385595858503344e-07,3.396666166749018e-07,3.305001148187551e-06,8.070595929133916e-05,2.836152921540216,0.7132348212357021,0.5581171190782581,1.0286234682559328,4.888997000291266,1.0325976607917278,0.9795767208377023,0.951162575909134,0.9132644082567043,0.3498162450978688
2004-12-15 13:30:00,69.15228135117914,35.73466201148624,125.23147142643867,0.646635034511686,5.536029013008293,0.2853488951655165,5.432913269012348e-07,3.496852699078509e-07,3.1367375962340496e-06,7.552410500300987e-05,3.590735740220679,0.7879194656637319,0.7357855527294522,1.018484241726048,5.048435594013219,0.9197356631182555,1.5013118796276004,1.4016678735498982,2.000556608065447,0.23329904188281675
2004-12-15 13:40:00,66.52552742085132,36.78012660442487,124.7358632965656,0.6660376675708427,5.212039404126204,0.2948640882612752,5.256530406187021e-07,3.364957176794029e-07,2.819411893839145e-06,7.858453989264034e-05,2.7435413574023535,0.7879194656637319,0.7088036689832988,1.018484241726048,3.3422532700550764,0.9197356631182555,1.327588677588226,1.337409602165945,1.1608005560675314,0.23329904188281675
2004-12-15 13:50:00,72.178765392841,37.48868225187648,121.7469082606747,0.6947029804798035,5.544136403409769,0.30792307408422,5.229886963706064e-07,3.369774046201843e-07,2.558487070555625e-06,8.09488869122136e-05,2.7435413574023535,0.9510103977731716,0.547826533857816,1.3708910567020336,3.3422532700550764,1.2907657371807892,1.2938242314018273,1.337409602165945,0.7071559362674664,0.2973185779589126
2004-12-15 14:00:00,67.5859941570221,37.14971361018009,121.8145817954535,0.6934621485828292,5.263050168527099,0.304969348189862,5.494830504573712e-07,3.439319677402726e-07,3.5008623323146333e-06,0.0001180317006893,3.0622514449764258,1.0151122185364303,0.547826533857816,2.056524631459649,3.5724569963524333,1.8282981192943661,1.2938242314018273,1.347016076024763,0.7071559362674664,0.35629343747057185
2004-12-15 14:10:00,72.76041919410116,37.929642544950106,122.48932310386174,0.7019486650593456,5.553575626494316,0.309656724225577,5.221266513421799e-07,3.255198026317315e-07,3.5123374280200167e-06,8.103357309367985e-05,3.0622514449764258,1.0151122185364303,0.5510696382666385,2.056524631459649,3.5724569963524333,1.8282981192943661,1.283048658434771,1.132932591138983,3.5040682336440256,0.3585748692381681
2004-12-15 14:20:00,77.98092317735748,37.63861698807017,119.97765997230955,0.7208497350229018,5.899734851248009,0.3137135446445367,5.402881815679949e-07,3.258607379810986e-07,3.5863920970419367e-06,8.059007891476097e-05,5.113058758848485,1.1054993229197905,0.4689373646443264,2.3239592379410063,5.158885102511789,2.140368624662415,1.283048658434771,1.132932591138983,3.563080774887819,0.34676138499145776
2004-12-15 14:30:00,75.4665803685948,38.35336647100162,122.49962257429824,0.7177819472556735,5.62504643714073,0.3130896705231856,5.480801419346701e-07,3.384009710271765e-07,3.5116750169544712e-06,8.527985692318483e-05,6.590077567034662,1.1054993229197905,0.4689373646443264,2.9079905365797956,5.630352675064881,2.3986110213724507,1.5259014644951943,1.138882070935333,3.559652634235617,0.34676138499145776
2004-12-15 14:40:00,64.68588633244309,36.94958822538019,122.13681786935705,0.6811422988518494,5.154487263967074,0.3025262068388183,5.109404973992743e-07,3.181078569233366e-07,4.01642306913672e-06,8.699283377627446e-05,2.2577682900134777,0.979962924164129,0.5667519606664314,1.717468857142629,3.0978493302185446,1.6825031244485313,1.1496342242953663,1.0096118626493902,3.559652634235617,0.48975962853945343
