time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-12-18 02:00:00,5.506180259594396,6.3329067647138615,21.922061438482043,0.622105866176124,1.6235585516459816,0.2888828125258812,4.184803671942473e-07,2.839808490371493e-07,2.368590988689208e-06,0.0003802260250582,0.2166124827984101,0.2766908783749038,0.20793394740235846,1.5237116536934623,0.0977552228429467,1.996685979031208,0.3422769702633338,0.35750094879628735,0.13189022519341473,0.09925664089395456
2001-12-18 02:10:00,5.4483990059295655,6.431187699757047,22.533464982107784,0.6233872953662841,1.592536588116015,0.2854060706981192,4.513186343985066e-07,3.058875580594563e-07,1.951211069348902e-06,0.0002368819050932,0.23170323253740557,0.2821862867261248,0.23141201082802826,1.5237116536934623,0.1068681262644799,1.803070252707039,0.36941501197197435,0.42734093817787194,0.17708914992596322,0.09918853477503763
2001-12-18 02:20:00,5.897524484749664,6.705376350296029,22.530495419472327,0.6405002784061685,1.6662237050756157,0.2976133558297527,4.327231831553475e-07,2.853508346630632e-07,1.9850645396689664e-06,0.0002988045056389,0.23170323253740557,0.296060007006316,0.2512117729780957,1.5511375268831005,0.1068681262644799,1.803070252707039,0.4035636995692617,0.4379968435351218,0.17708914992596322,0.09918853477503763
2001-12-18 02:30:00,5.525020140950272,6.685983451618102,22.081814454022123,0.6445425553760639,1.551953093527188,0.3027823399901938,4.801204309126493e-07,3.2068636563695945e-07,2.3646007709865908e-06,0.0002963354050744,0.23967362519652802,0.3341711390267814,0.23650606961595352,1.9616237660643865,0.09015243212725399,2.565883679473383,0.4035636995692617,0.4379968435351218,0.18351632824840197,0.17480596968718287
2001-12-18 02:40:00,5.831118408996094,6.652305178623608,22.73272048941998,0.6286379521895834,1.632305733489907,0.2926312836917012,4.440260676909787e-07,3.009041955451317e-07,1.9257770992317024e-06,0.0002705449734459,0.23967362519652802,0.3289530425516823,0.23650606961595352,1.6681315878244485,0.09015243212725399,2.2257463244298714,0.4320110394608775,0.5746844246968839,0.17233840278059637,0.1388321975197221
2001-12-18 02:50:00,6.034782627520936,6.674013979747588,21.975470543280046,0.6518182968639872,1.7350196930523962,0.3037028930326344,4.330008061015384e-07,2.902756141088588e-07,1.8617401636296189e-06,0.0002485423201539,0.273107774723175,0.3289530425516823,0.2331068483695045,1.6681315878244485,0.12572817835077163,2.2257463244298714,0.4042480401072165,0.47808235152160816,0.1606728818303338,0.11201314780616822
2001-12-18 03:00:00,6.63648378307113,6.78309632576231,21.83046478408316,0.6733626085922064,1.895369734413797,0.3107169908131291,4.526572776384456e-07,3.084409554620666e-07,2.535426770104453e-06,0.000281227924461,0.29678546152201685,0.33231020414544465,0.22852452039392585,2.2833193172431376,0.1879604161822495,3.043252670932726,0.4042480401072165,0.47808235152160816,0.1606728818303338,0.11201314780616822
2001-12-18 03:10:00,8.325493434675689,7.407629057554297,21.195310702440736,0.7731585039593547,2.161263116093832,0.3494937706528302,4.394670063630436e-07,2.9907867678864624e-07,1.7148606287980655e-06,0.0002493047650294,0.3735992810715005,0.3495320330045831,0.209159828969343,3.0269233369554,0.33653011924093756,3.688672899836021,0.4203917283855928,0.5570631066066307,0.1355104155307858,0.11288471602405405
2001-12-18 03:20:00,8.287942524109486,7.309728843314525,21.64948095913673,0.7363028719311299,2.251088339262129,0.3376399118811019,4.6476240056902213e-07,3.078798601817443e-07,2.32101108854324e-06,0.0003499433012871,0.6399282368928614,0.44125733361931746,0.209159828969343,6.568157534071592,0.7992827547626106,7.428118687277797,0.4203917283855928,0.5570631066066307,0.1355104155307858,0.11288471602405405
2001-12-18 03:30:00,7.118061433497751,6.968135627916428,21.51697310823364,0.7006749674422986,2.008326716765923,0.3238436741481084,4.5632803947880606e-07,3.038256785948749e-07,2.5027327108068824e-06,0.0003005345405069,0.44267631817452574,0.38011520911967245,0.21882390640920807,4.272707523826758,0.49281058702570457,5.226986216039639,0.4643533246926058,0.6038158463872905,0.25375020804826004,0.18114223972473725
2001-12-18 03:40:00,6.45630987058516,6.76210273880324,21.22161657988445,0.685633108605708,1.8253064441564533,0.3186422067964842,4.238006511479531e-07,2.852293945834285e-07,2.0748917064537297e-06,0.0002564545515413,0.3495075567205744,0.34617157817211575,0.2099392661316208,3.539928990053313,0.2625646552753704,4.560510053139021,0.3819516615018521,0.43704372153973486,0.20114574163107432,0.1212576626956545
2001-12-18 03:50:00,6.020243174968868,6.587219705606938,21.43034276245868,0.6625539992674261,1.7511564562933386,0.307378177690481,4.196481009416486e-07,2.846829409474818e-07,1.6090610794589895e-06,0.0002721051047336,0.29505674412846794,0.31902604865747725,0.2099392661316208,2.630719436068185,0.19978306722251862,3.3677930348933693,0.3721443906454872,0.43277550876266285,0.11875544570864928,0.1212576626956545
2001-12-18 04:00:00,6.898715825713512,6.897841414313275,20.417086791495738,0.7288854784917181,1.9226313951761425,0.3378465049767241,4.423112918701054e-07,2.947348314161017e-07,1.8526468038371651e-06,0.0002564726138279,0.29505674412846794,0.31902604865747725,0.1869645706879841,2.630719436068185,0.19978306722251862,3.3677930348933693,0.3721443906454872,0.43277550876266285,0.11875544570864928,0.1212792749627269
2001-12-18 04:10:00,7.773297731695232,6.958573685244977,23.171000322664227,0.6573897150827109,2.356015248702264,0.3003139091253902,7.356760389335361e-07,3.688988089438442e-07,5.223210720576385e-06,0.0002690619257175,0.41036048987409174,0.3682916018881479,0.1869645706879841,2.458172060608375,0.3697353189058574,2.768753085929479,0.4276176244113856,0.5168762439986899,0.15905064378797212,0.1212792749627269
2001-12-18 04:20:00,6.6067583437884165,6.684595571994088,20.463294946780344,0.7085706893406256,1.9073012420580189,0.3266627192433556,7.167796377028128e-07,4.1398720565456434e-07,5.179365150790265e-06,0.0002446054756258,0.3695595612371093,0.3339549987956746,0.18823636643125496,2.458172060608375,0.3507372592135406,2.768753085929479,1.5307762872713648,1.6301921285807233,1.3393587530699378,0.10757766505092675
2001-12-18 04:30:00,6.644050336723784,6.901381392763415,20.437060566433026,0.7191689507221455,1.892556377949724,0.3376895307585783,7.114905460069379e-07,4.669171872390196e-07,3.147001653374403e-06,0.0002957726515553,0.3695595612371093,0.3339549987956746,0.18751360752283527,4.708624520842406,0.3332522742887472,5.6228987791169525,1.501117111764997,2.9412483100989477,0.4769126501172987,0.10757766505092675
2001-12-18 04:40:00,6.333315790860126,6.632963047496389,20.484789033200816,0.6976995611307475,1.8570044109833872,0.3237994317025173,7.646471109976776e-07,4.867900903966129e-07,3.4374424010741364e-06,0.0002620581110058,0.33360049976862877,0.32598134439969123,0.18751360752283527,4.117945402240949,0.29410670731261324,5.220973804802139,1.501117111764997,5.444359149026431,0.4769126501172987,0.12807472684266913
2001-12-18 04:50:00,6.1498102530759216,6.654029511847416,20.12386494700368,0.7043754643141795,1.7945122845809167,0.3306536557152837,1.4758718115734602e-06,9.93478230822755e-07,4.949577685467941e-06,0.0002368843359631,0.3106716538479969,0.32598134439969123,0.1790274190261086,4.117945402240949,0.23471784702172444,5.220973804802139,1.8158458078002735,6.738865147675693,0.5726606277341945,0.09919111050377004
2001-12-18 05:00:00,6.543448563701089,7.208143067476528,20.48187841466884,0.753339270467046,1.70582360565009,0.3519278320837081,1.6620315585920295e-06,1.225678852269439e-06,5.50505940544217e-06,0.0003179336130549,0.3106716538479969,0.32921885642644716,0.1790274190261086,4.4723491228664765,0.16807451098586101,6.228535180257289,10.316218804793692,259.49948072556157,1.2191306492448863,0.09919111050377004
2001-12-18 05:10:00,5.749000353783027,6.810607221171964,20.52665760716589,0.6909821496589074,1.6235440117860211,0.3317932880993925,1.5003336435442329e-06,9.889811973636838e-07,4.995495690020347e-06,0.0002493291125452,0.2638863308136305,0.3539691633197386,0.18874946414383892,3.786644795661086,0.12134745968863356,6.411704555002334,10.774083007534188,253.54378930507733,1.2426880040172585,0.11291261556686784
2001-12-18 05:20:00,5.608563808666688,6.349296856348613,18.40477191199702,0.7383686824318679,1.648911011204072,0.3449810128975235,7.975970827768756e-07,5.193810737385904e-07,3.2115687312282835e-06,0.0002547725248689,0.24854503108106338,0.28446861854036004,0.1369689804198628,3.786644795661086,0.12134745968863356,6.411704555002334,2.029933636721779,9.389045062522117,0.49741545653523805,0.11291261556686784
2001-12-18 05:30:00,5.622369469300886,6.2321876167036345,18.127188367398013,0.7327118215142708,1.7038635593071914,0.3438033240671951,8.159086162000188e-07,5.62793884894566e-07,2.9584489102842707e-06,0.0003638008572595,0.24854503108106338,0.2684334401289257,0.1308669547657118,6.295578112800861,0.13439929488434801,8.650865494249915,2.029933636721779,9.389045062522117,0.4195910768791098,0.11925524643743544
2001-12-18 05:40:00,5.57914862414392,6.180211982152616,18.237812046281224,0.730585135191274,1.7101243643656796,0.3388680597469359,6.897175853089178e-07,4.590176828360018e-07,2.949965480431823e-06,0.0003138494078938,0.24539986848394751,0.2615177836341483,0.1308669547657118,6.138913442800258,0.16680605755429634,7.658824998412463,1.3827928222401966,4.989101132527801,0.4171012397286833,0.202144139138735
2001-12-18 05:50:00,6.036168738977864,6.512078507484086,20.73422940937955,0.6741424167327956,1.8113903909325455,0.3140738138326092,5.838577547805765e-07,3.565390187169826e-07,3.0677721557580115e-06,0.0002677649992337,0.24539986848394751,0.2615177836341483,0.1332765549029693,3.0574489432287333,0.17088646753498526,4.038148038630912,0.8904125203837736,1.3692911857269494,0.4171012397286833,0.13525061720189305
2001-12-18 06:00:00,6.08939524479373,6.904869502505962,22.837914428185695,0.6420741875908902,1.6906292302627324,0.3023423843809586,5.152764402564283e-07,3.2555734576244216e-07,3.0351211574543272e-06,0.000253413140152,0.2969505775520483,0.30782069577594806,0.19580953221925296,2.0038095680871133,0.15845201657377922,2.9303012159242185,0.6400793523029109,0.8599062164919024,0.44244201852908777,0.11765164118099598
2001-12-18 06:10:00,6.649441936887464,6.853155342487523,21.03645132319821,0.6930001343602663,1.9594554846962813,0.3257752572997002,4.867088546783817e-07,3.246792538189021e-07,3.55827112591316e-06,0.0005283194254487,0.30333184947854624,0.3609066801881551,0.20449382191082882,2.0038095680871133,0.15845201657377922,2.9303012159242185,0.5505487043113836,0.8481022735079847,0.44244201852908777,0.11765164118099598
2001-12-18 06:20:00,6.358241305188501,6.633463539471918,21.49252204242525,0.6590952866192136,1.945152285965153,0.308640536758681,4.59198379759104e-07,3.110733654992765e-07,1.930179039973466e-06,0.0003202475155082,0.3367890474938531,0.32605800858854395,0.20449382191082882,2.514016292321593,0.3992238648167034,3.4860964860390893,0.4721091976633785,0.6812419063709986,0.1731558466244203,0.2127353005299597
2001-12-18 06:30:00,5.555416150044525,6.503638398185418,18.979890041325337,0.7353894332669965,1.6065208929723933,0.3426594350138436,4.822883975638416e-07,3.208858620882236e-07,2.137751461884006e-06,0.0003178009112989,0.24287944175999598,0.3065790262137612,0.1502091156802796,2.514016292321593,0.11320542492473916,3.4860964860390893,0.4721091976633785,0.6812419063709986,0.1731558466244203,0.20864665073623948
2001-12-18 06:40:00,5.171303316902796,6.078295763266027,18.250452190432995,0.7152648186173268,1.574546767879361,0.3330490499546258,4.569853361001892e-07,3.0803428025446844e-07,1.7979167590224825e-06,0.0003068404941287,0.20418905148969882,0.24831036594678657,0.13355374970248887,5.108549273696165,0.0991603120688929,6.619021571014925,0.4661223434721825,0.6478591642931609,0.14946670815684396,0.19091517216724385
2001-12-18 06:50:00,5.289902446061158,6.061856812954607,19.19609809318647,0.6733037859211196,1.6259376917070278,0.3157858843775248,4.481345678210299e-07,2.925691120784995e-07,2.032387131557929e-06,0.0002384767069728,0.20418905148969882,0.24622338186139145,0.13355374970248887,3.0246316967704936,0.0991603120688929,4.227376864913494,0.4426512094140144,0.49773091901088606,0.14946670815684396,0.10088707614117608
2001-12-18 07:00:00,5.243760611924864,6.311596890643981,19.388637566253447,0.6942568675370945,1.5328810082887256,0.3255307067903275,4.316913661444666e-07,2.906604918135913e-07,2.261406516331023e-06,0.0003216402934332,0.2111869341976878,0.24622338186139145,0.15539903541023287,3.0246316967704936,0.08309833079006305,4.227376864913494,0.4010265828103422,0.48133528835181305,0.19269953575262425,0.10088707614117608
2001-12-18 07:10:00,5.119948161246121,5.85015139862399,18.25541269539549,0.6867138455283538,1.6193969708640643,0.3204611967002834,4.213911233778681e-07,2.8141300570869746e-07,1.832900064729356e-06,0.000234375660078,0.19931283394259025,0.22040125265099664,0.1336626370841688,3.58859703397587,0.08309833079006305,4.784522308837266,0.37624166442528323,0.4079300778631689,0.1555571907624468,0.09655442046850539
2001-12-18 07:20:00,5.011240832568769,5.691868773204168,17.89111300812889,0.6856758076685281,1.6337827919259205,0.3181394455793803,4.3202232103856126e-07,2.8300136869749565e-07,2.2266611284518677e-06,0.0002943612803707,0.18921838916783632,0.2023433248222822,0.1258222406640557,3.5418406893238608,0.11931958709251284,4.500248087124864,0.37624166442528323,0.4079300778631689,0.1555571907624468,0.09655442046850539
2001-12-18 07:30:00,5.057239599089162,6.0124657730524,19.175489350191388,0.6660603441320712,1.5638778545558445,0.3135495352035119,4.616322601720993e-07,2.97994410733846e-07,2.886923128064897e-06,0.0002846100794344,0.18921838916783632,0.2023433248222822,0.1258222406640557,2.753896661186518,0.09481599983766137,3.9817145669017733,0.4018392788800043,0.41985110035402784,0.2328373268955422,0.15782958901388666
2001-12-18 07:40:00,4.986665850688823,6.045529670597534,18.69359832903478,0.6882063173949661,1.5273502804366512,0.3234010683329841,4.655594401261476e-07,3.1243719100121585e-07,2.282334866384119e-06,0.0002547095444928,0.18697897303946875,0.24002472223127153,0.1435164502158524,2.753896661186518,0.08114253275955004,3.9817145669017733,0.4787483891137947,0.5468044976838605,0.24506496390961482,0.11918066110990995
2001-12-18 07:50:00,5.073970920041949,5.959668320218952,18.23007891136323,0.7015475681438015,1.575537123682399,0.3269140166203094,4.497662407607324e-07,3.039046158649108e-07,1.9212167312758004e-06,0.0002526150924459,0.18697897303946875,0.23351667940594617,0.13310715865014777,3.656779344947787,0.08114253275955004,5.167111360038456,0.4469216205505516,0.6046191312610961,0.1714936498548864,0.11671633063706685
2001-12-18 08:00:00,5.010343520644817,6.068192059111334,18.73708860777048,0.6824735057668776,1.540555332318455,0.3238599222183743,4.38669382321565e-07,2.812171057637519e-07,2.656392140769851e-06,0.0002942440668174,0.1891363454365831,0.23351667940594617,0.13310715865014777,3.4009765509900034,0.08587829407890682,5.229195809892847,0.41837909278531515,0.40647887346727596,0.1714936498548864,0.11671633063706685
2001-12-18 08:10:00,4.9552691461094005,5.88383423595907,18.48028906611833,0.673485787143209,1.5817270096188871,0.3183843182813879,4.335917764500503e-07,2.897966926930884e-07,1.686005525324995e-06,0.0002311617882858,0.18414066684545308,0.2243802626543662,0.1386612453035329,3.0317271592305897,0.08587829407890682,4.529510777326047,0.4057071823137938,0.40647887346727596,0.13082727698641017,0.09323911558535299
2001-12-18 08:20:00,5.24417397140489,5.995347097857551,19.368860652656235,0.659903885013508,1.598423987474573,0.3095353518915089,4.2036923493398747e-07,2.8939388031082045e-07,1.6631400132441443e-06,0.0002427585150261,0.18414066684545308,0.2243802626543662,0.1386612453035329,2.5408815769451785,0.10217813771682074,3.5721584440095033,0.37383615890864064,0.4706966995603534,0.12717673992114625,0.09323911558535299
2001-12-18 08:30:00,5.15924820155465,6.1994818530503855,19.874328024391456,0.6653990865251089,1.5475456637396423,0.3119341617709971,4.183963755595953e-07,2.803395969936853e-07,2.1777530843927884e-06,0.0004254385921311,0.2030381903928537,0.23790128260681231,0.15963094782276738,2.5408815769451785,0.08847874764452625,3.5721584440095033,0.3692191770132473,0.4000292724348896,0.12717673992114625,0.10553401924153509
2001-12-18 08:40:00,5.339561840463758,6.255023568416041,19.51922524673476,0.6834610869035402,1.606565528960679,0.3204545000812676,4.234194742071666e-07,2.876370596451213e-07,1.9309607774595778e-06,0.0002740905152037,0.2030381903928537,0.2640674572166551,0.16337614791487137,2.7302839103497347,0.08847874764452625,3.812180188722364,0.3692191770132473,0.4000292724348896,0.1733012252102666,0.14348251321260555
2001-12-18 08:50:00,5.9839174785052185,6.401298326943163,20.551763517046652,0.6649991777760342,1.848360540825916,0.3114719727887882,4.606812190817983e-07,3.1026949295756624e-07,1.9221838079910046e-06,0.000259210039978,0.2206526391953298,0.27151076897029913,0.16337614791487137,2.7160907039202087,0.11322615183376185,3.764858926153635,0.38104480411210334,0.45625472249951304,0.1716726096402308,0.12458169912793558
2001-12-18 09:00:00,5.880743215733904,6.502150580110845,20.78490521102453,0.6712613479206507,1.777016233675479,0.3128304177524963,4.29525079047007e-07,2.865935479822919e-07,1.7551531294469385e-06,0.0003249918530282,0.2787707271292585,0.29179280368334976,0.19068736659381966,2.7160907039202087,0.22004356067260014,3.764858926153635,0.3957322480628671,0.4478467506192665,0.1421925442086315,0.12458169912793558
2001-12-18 09:10:00,5.741633621487818,6.3620439746499,21.24065532255656,0.641270638367861,1.769275487286453,0.2995220193556698,4.372592671294106e-07,2.944008511512459e-07,2.005574381388055e-06,0.0003979412241602,0.2630681620347363,0.2862523059962433,0.19724819228602755,1.9821726692197486,0.2138040414083466,2.707849941987413,0.3957322480628671,0.4478467506192665,0.1421925442086315,0.2208010240761205
2001-12-18 09:20:00,5.878647687998172,6.365769431020332,21.26420839658944,0.6418821006153579,1.8141140462627916,0.2993654554307948,4.051098390537299e-07,2.685211898300859e-07,2.6344377007752097e-06,0.0004358623454654,0.2630681620347363,0.2862523059962433,0.21050458574480815,1.9821726692197486,0.2138040414083466,2.6959496161326744,0.3390472784812575,0.3208932708446069,0.1874678859072193,0.36859472503336127
2001-12-18 09:30:00,6.411497611206875,6.810502632637062,22.340306615666783,0.6512983702610189,1.9191894022991056,0.304852692928619,4.57619755022585e-07,3.031068728856165e-07,2.44838984461754e-06,0.0003252504165913,0.2785302147003949,0.2867750348776847,0.2112053528262233,1.9986183926405376,0.25213614009616103,2.6959496161326744,0.3390472784812575,0.3208932708446069,0.28346313468313145,0.2212458250301024
2001-12-18 09:40:00,5.833693275485847,6.400154477372749,21.368485851388357,0.6354524955848195,1.8121949556076369,0.2995137101376285,4.225878179266008e-07,2.824613822006743e-07,2.221189463672121e-06,0.000363954835061,0.2733999291160056,0.2916303352952277,0.214326570875125,1.8315772606924672,0.2503838053587404,2.707217202239441,0.379070859784563,0.41576735416837196,0.23165305638097913,0.2212458250301024
2001-12-18 09:50:00,6.304015133064681,6.631147653743683,20.8627909195686,0.6791160318370517,1.9179431938245377,0.3178456650075464,4.386978988968354e-07,2.910558064849916e-07,2.3215277848573584e-06,0.0003890371919985,0.2733999291160056,0.2916303352952277,0.19947303558662208,1.8315772606924672,0.2503838053587404,2.707217202239441,0.379070859784563,0.41576735416837196,0.23165305638097913,0.2940615227665398
2001-12-18 10:00:00,8.127062167892772,7.738747936241214,24.11792985722779,0.6799100527986511,2.222467120236744,0.3208711519625731,4.343344092734696e-07,2.937240067913936e-07,2.212609814169654e-06,0.0003177888123972,0.3298750191170871,0.32570336936856265,0.19947303558662208,3.2586307898632887,0.36383497344175514,4.465360768254085,0.4075454233959131,0.4846949526568535,0.22980239427982488,0.20862655078594652
2001-12-18 10:10:00,6.93023303734001,7.035627839575183,22.345081783817676,0.6628407539634933,2.078630121759021,0.31486247880598,4.2471463258263756e-07,2.856826384846498e-07,2.0463274804281357e-06,0.0003708553473481,0.4149155422473635,0.3917075936703763,0.24506304400982035,2.6406067750930036,0.6182184191999012,4.124368007937428,0.3841315734294819,0.440609534744299,0.19544900156752193,0.20862655078594652
2001-12-18 10:20:00,7.962379388760206,7.156649779469528,23.692595582016672,0.6501966286454872,2.395413349902798,0.3020627163746304,4.995592204675704e-07,3.273472474270529e-07,3.29976927297696e-06,0.0005196987528192,0.4149155422473635,0.3917075936703763,0.24506304400982035,2.234537653304045,0.6182184191999012,2.907546098883663,0.3841315734294819,0.440609534744299,0.19544900156752193,0.3083752951006757
2001-12-18 10:30:00,7.126436320563137,6.561630151883043,21.36508221311845,0.6605776299545862,2.274688202280867,0.3071193495269638,4.71575043660744e-07,3.017359564263232e-07,2.8238689925118624e-06,0.0004441306449,0.443938743979406,0.31517945991194635,0.21422421146615375,2.234537653304045,1.1196316865300908,2.907546098883663,0.5064720987144206,0.5828605303217536,0.38099581084769024,0.48666821030775037
2001-12-18 10:40:00,5.406970132637761,6.127302283386827,20.03669015156195,0.6593931799310109,1.7201534877214644,0.30580411420442,4.470664457982041e-07,3.083571285372989e-07,2.005124579866589e-06,0.0003121559909515,0.22745944114684088,0.25460315771059394,0.17671179121359462,2.5238842710425224,0.17759922480005863,3.225243683627987,0.43986950953872056,0.5828605303217536,0.18738075697114645,0.19939552385974663
2001-12-18 10:50:00,5.246344940573263,6.192835216197405,21.48350985101069,0.6125185171662015,1.6204562877676398,0.2882599379312344,4.6726879145290506e-07,3.005559222452965e-07,3.2132391948305256e-06,0.00033440846559,0.2114390866854959,0.25460315771059394,0.17671179121359462,1.3317609492919764,0.11983483129994851,1.9607086612833438,0.43986950953872056,0.5712884721275217,0.18738075697114645,0.19939552385974663
2001-12-18 11:00:00,5.51506973013826,6.157909404503807,20.68989739245843,0.6373478298476821,1.7648238521927897,0.2976288034540179,4.839891712170373e-07,3.104821273738726e-07,3.302094017532751e-06,0.0003520770945185,0.2114390866854959,0.2585877745063723,0.1945567190520514,1.3317609492919764,0.11983483129994851,1.9607086612833438,0.4943457728250865,0.5712884721275217,0.49795182818913364,0.23735114680757066
2001-12-18 11:10:00,5.728051749336931,6.33844435768342,20.912543935956663,0.6463153086010015,1.7756474256805992,0.3030929368083817,4.297574276412837e-07,2.927668268520923e-07,1.847574209865222e-06,0.000301975599743,0.23862960157543162,0.2585877745063723,0.1945567190520514,1.8794837748904285,0.21028420803745526,2.567005811004005,0.39629800785115504,0.4994547102661747,0.15814940390410906,0.18334823506047934
2001-12-18 11:20:00,6.31262199388217,6.565314654438604,22.17047921151767,0.6377569228185285,1.9193552899033095,0.2961286759660067,4.525709370912991e-07,3.017968341738716e-07,2.3124672269978965e-06,0.0003768292684739,0.2615636317456103,0.28295600403056986,0.20090297331024884,1.8899682819231332,0.21892911265214396,2.460031285874924,0.39629800785115504,0.4994547102661747,0.15814940390410906,0.18334823506047934
2001-12-18 11:30:00,5.7495254335765456,6.373357730549665,22.65673459826802,0.6035844792378128,1.783151769156275,0.2813008071797281,4.765603626268182e-07,3.194161282675689e-07,2.855846747454182e-06,0.0004377285030535,0.2639447045169456,0.28784177406455125,0.2393653150255471,1.1724780783594322,0.2250982790226335,1.595906595236982,0.454321710282309,0.583462606861605,0.2518181022297001,0.3211008219786647
2001-12-18 11:40:00,7.703024908679094,7.339070502435021,25.004530749309342,0.6290493685539515,2.2447263889872064,0.2935096273557439,4.329387547836403e-07,2.925224232322834e-07,2.5205618302095863e-06,0.0004160211370989,0.2639447045169456,0.28784177406455125,0.25545644674363677,1.1724780783594322,0.2250982790226335,1.595906595236982,0.4040950210831334,0.4973245582690369,0.3010547897755079,0.41245703527899763
2001-12-18 11:50:00,6.461044808695403,6.969224098313481,24.983839012947435,0.5957773660410919,1.9073687818593348,0.2789492877656555,4.661970861288092e-07,3.151056766410056e-07,2.711281651829626e-06,0.0003714488678336,0.3501286432119458,0.3803002904633635,0.342493690998778,1.047337729798532,0.35081910572492087,1.486949540199762,0.4040950210831334,0.4973245582690369,0.3010547897755079,0.30962569192960204
2001-12-18 12:00:00,5.599292258127998,6.540083294938402,24.33463597903089,0.5740389559268848,1.6476868650036294,0.2687561589404493,4.843988350694811e-07,3.262463114432706e-07,2.389181880112061e-06,0.0004369779204779,0.24755115003057776,0.3119650914961532,0.3164922249380171,0.758818584154083,0.1337431995998398,1.0866964771556875,0.4913562097613775,0.7276570075393682,0.26944028900770123,0.30962569192960204
2001-12-18 12:10:00,5.772263926539335,6.671311204077691,23.668780148999968,0.5981966480168783,1.728376191378447,0.2818612181143425,4.562305370599874e-07,3.074299475274437e-07,2.605984079596749e-06,0.0004860916067683,0.24755115003057776,0.3119650914961532,0.2912260755909816,0.758818584154083,0.1337431995998398,1.0866964771556875,0.46409126700272013,0.641380602265345,0.26944028900770123,0.4670784570018202
2001-12-18 12:20:00,6.222348212911838,6.760848032044093,25.415411280650293,0.5700769948118417,1.8624754816569784,0.2660137173224257,4.622432285391351e-07,3.118279794450568e-07,2.446797760266456e-06,0.0003712251954533,0.26647984366554367,0.33189097061913536,0.2912260755909816,0.7145972807115619,0.18326851414368414,0.9967467750684937,0.46409126700272013,0.641380602265345,0.2830812464835429,0.30915411172114493
2001-12-18 12:30:00,5.907065384225151,6.542774300949429,22.749158258038545,0.6169587097261492,1.740537371597246,0.2876051160546787,4.990910885872193e-07,3.346464244850752e-07,2.411260794674971e-06,0.0003439011516914,0.2818022189108181,0.3123653145163539,0.25859423279148114,0.7145972807115619,0.19193429432580492,0.9967467750684937,0.48042405676136724,0.6897416849003496,0.27462642758683886,0.25477273853512383
2001-12-18 12:40:00,5.789393908303093,6.655248595586888,23.78017349731519,0.5907660473826614,1.6969692042265137,0.2798654348059433,4.737372768744267e-07,3.225705368957424e-07,2.566019228559044e-06,0.0004084503575473,0.2683990864486441,0.3123653145163539,0.25859423279148114,0.9733810239051192,0.16240864550435039,1.5285932549446561,0.5126299136946991,0.8202871978119013,0.27462642758683886,0.25477273853512383
2001-12-18 12:50:00,5.641299799549656,6.828447996006477,24.45947110456604,0.5957036142870544,1.5792166327154793,0.2791739840495471,4.696121560683367e-07,3.146507187942947e-07,3.0251230615591554e-06,0.0005535631836376,0.252072944296868,0.32940687177231287,0.29535565686491383,0.9733810239051192,0.10111430256273535,1.497069517860124,0.5009219919051284,0.7222962542636773,0.3124164109914982,0.39372699953048856
2001-12-18 13:00:00,5.950553679749612,6.83770698357253,24.82707873021228,0.5869548772588217,1.681181665141936,0.2754132718502907,4.7392809079636054e-07,3.195932806520828e-07,2.1599589632613617e-06,0.0003220304667299,0.252072944296868,0.3568669896381707,0.321386078009798,0.9202683875785778,0.10111430256273535,1.3354402181781297,0.5009219919051284,0.7222962542636773,0.2186135244413776,0.21574516426616216
2001-12-18 13:10:00,7.104519061839706,6.970495989328189,24.670896842230537,0.6061543940417443,2.117099773552608,0.2825392215736725,4.864509807319292e-07,3.2816881691628085e-07,2.314310690295232e-06,0.0003917848485768,0.286852942337305,0.3583772315423544,0.3297890998074355,0.9202683875785778,0.15270785215618402,1.3354402181781297,0.51317555383452,0.7822699497233442,0.2186135244413776,0.21574516426616216
2001-12-18 13:20:00,8.076664102824584,7.46404923724969,25.212264903617942,0.6338742016676521,2.3298695802505978,0.2960483425738795,4.704182611564501e-07,3.126918406194464e-07,2.6681538140680363e-06,0.0003972601874884,0.4406394128762222,0.38051663781391043,0.3297890998074355,1.2164707394342775,0.6976206131105149,1.6560686000056164,0.5031966726323465,0.6995765323733708,0.25223433580046695,0.35433527573466866
2001-12-18 13:30:00,8.578542095479515,7.623856314909299,25.487308464143027,0.6434463968375141,2.418404278832448,0.2991236334599619,5.119026621738993e-07,3.396787409064494e-07,4.356984319423534e-06,0.0007085237047234,0.60113419704501,0.47094392974456595,0.35197028602443897,1.792511931225703,1.3111951881392974,2.454415211818767,0.5031966726323465,0.6995765323733708,0.3387393042024975,0.36700054590520315
2001-12-18 13:40:00,6.889465729788289,7.031771489777574,24.137634993505426,0.625212104053417,1.97746177623725,0.2913198203415362,4.6101560500609845e-07,3.115218688960064e-07,2.0761105255637723e-06,0.0003962222979948,0.40902921231528416,0.3910388507588033,0.30887074478176196,1.5909467647205195,0.44499905293805225,2.14310267751355,0.47706081248481136,0.6862835089135981,0.20139070270228163,0.3645790739740275
