time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-12-17 12:30:00,0.6885611102871909,0.6565501707899788,0.8804756287811113,1.429785016262348,2.0511995068910918,0.745676710778327,9.826654778449592e-08,6.758213308642034e-08,4.0179381304656173e-07,9.963562765143894e-06,0.07340599252580159,0.059989834093660745,0.05835797530701973,1.6918329908216647,1.5164920883573354,2.4118563482693594,0.14821313766739638,0.13579296880643962,0.13918528695675383,0.057504793643848924
2001-12-17 12:40:00,0.6720270815993726,0.6235252461090899,0.8638312520495236,1.404926310003227,2.1318380858713595,0.7218137160813693,1.208336275519005e-07,9.028472920020796e-08,3.380690313001336e-07,8.84213838562758e-06,0.07097181594739821,0.055727779327175854,0.05748392858723619,1.418136826333823,1.5164920883573354,1.7852044178251278,0.14821313766739638,0.13579296880643962,0.11201588247626137,0.05794203135426794
2001-12-17 12:50:00,0.680597871488701,0.6404883430518841,0.8793937762322712,1.4142553590575533,2.075289865006417,0.7283294018704929,1.0101177592500583e-07,5.872489936328069e-08,3.105153292002708e-07,9.18111545005035e-06,0.07097181594739821,0.055727779327175854,0.05748392858723619,1.418136826333823,1.6279851074251817,1.7852044178251278,0.15417885485751753,0.10442896279936957,0.10065789092228417,0.05794203135426794
2001-12-17 13:00:00,0.7030514579763427,0.688375130209402,0.8996797895986108,1.4728508485066294,2.008472751545504,0.7651334821209201,1.53283190987217e-07,1.0470863788803805e-07,4.557601773354723e-07,1.2327583531057492e-05,0.07223076554725355,0.057905208982571094,0.058907589867444786,1.515784207519701,1.334424796336412,1.9399426440937946,0.15417885485751753,0.10442896279936957,0.10065789092228417,0.0606453409013263
2001-12-17 13:10:00,0.6908295037036908,0.6663604448291375,0.9159733310157814,1.4020546012309492,2.031027932330673,0.7274889150868276,1.1779621317117358e-07,7.330658876630374e-08,3.9840134723702754e-07,9.783196804123727e-06,0.07374173301834126,0.06127389815413328,0.06077738837011795,1.3892404592744905,1.334424796336412,1.9193326736965388,0.19214865203559575,0.15808502969561303,0.1377090429177113,0.06549891114297482
2001-12-17 13:20:00,0.697972934611295,0.6851260460371528,0.8863694684497915,1.4782273101376129,1.984830889225407,0.7729576327074957,1.09548074475528e-07,7.84149679847711e-08,3.2012265857995e-07,8.899552231512579e-06,0.07374173301834126,0.06127389815413328,0.05954877008388146,1.3892404592744905,1.2417922781736863,1.9193326736965388,0.1731749439705518,0.15808502969561303,0.10458983580521158,0.058398378946497666
2001-12-17 13:30:00,0.7153773890466479,0.6924042806689323,0.9210657550996878,1.4442781440126602,2.012417170035675,0.7517425078885849,1.1230750657417164e-07,7.419951466880717e-08,4.185656226683051e-07,8.27815078211706e-06,0.0748018066304123,0.06375267537894178,0.05954877008388146,1.872523307825949,1.2417922781736863,2.599552544484026,0.1731749439705518,0.1617039309717682,0.10458983580521158,0.05349314521485368
2001-12-17 13:40:00,0.7019207681720755,0.6613003602222887,0.9120807817637466,1.4042508880343996,2.0720540686071027,0.7250458220855086,1.0910493021308609e-07,6.22733761668393e-08,3.8409750008119387e-07,8.69783919565345e-06,0.07538946757881185,0.06061056728208997,0.061928142902224086,1.411292184526352,1.35042737753402,1.860528697838702,0.17217252746474623,0.11653478690567524,0.13152048073532327,0.05349314521485368
2001-12-17 13:50:00,0.7329245414216125,0.7128258824351609,0.9259116142401213,1.475306160076975,2.0002944201046806,0.7698638525235088,1.289816687324639e-07,8.954809709922674e-08,6.01329182258918e-07,9.25264345145208e-06,0.07538946757881185,0.06061056728208997,0.061928142902224086,1.411292184526352,1.3017494492995108,1.860528697838702,0.17217252746474623,0.11653478690567524,0.13152048073532327,0.05679786555141668
2001-12-17 14:00:00,0.7294766980770524,0.6852566783267489,0.920484125339974,1.431427158160116,2.085611549709718,0.7444524674161593,1.428862336257175e-07,9.203825985582387e-08,6.051325412346705e-07,1.1678775500199544e-05,0.07952681201537584,0.06377003377474692,0.0627112375225261,1.7114853697428198,1.3017494492995108,2.3754748128408267,0.21880696295409133,0.22981248013397051,0.23110114413837451,0.061218506738528
2001-12-17 14:10:00,0.7113477336386007,0.6709081031905997,0.8919981159703432,1.4623893820114264,2.055447551403543,0.7521407177645956,1.1586277073903101e-07,8.329569464286453e-08,4.162224664969396e-07,9.053304443953704e-06,0.07679791076802817,0.06187189713419965,0.06006749889965298,1.7114853697428198,1.5356751669702704,2.3754748128408267,0.18764782680760636,0.20072834418298643,0.14549963002827004,0.05962353020265129
2001-12-17 14:20:00,0.7179750235631619,0.6872547559568296,0.9058969979644076,1.459120009938519,2.058803594817536,0.7586455827772072,1.449476784365377e-07,8.485147803980362e-08,7.269666839682667e-07,8.70353920942689e-06,0.07679791076802817,0.06187189713419965,0.06006749889965298,2.0753981476619523,1.5356751669702704,2.6123181866277063,0.18764782680760636,0.20072834418298643,0.14549963002827004,0.0568429857467643
2001-12-17 14:30:00,0.8474421367605759,0.796825902492972,1.0075907462603149,1.5219047805540715,2.0974099610889256,0.7908229660210748,2.795372824826338e-07,1.0927840067693145e-07,2.0468840702375303e-06,9.46275341458867e-06,0.07779241011309795,0.06403571437794112,0.06135358757757149,2.0753981476619523,1.5509731552833168,2.8289179264190922,0.2586125447358699,0.2077942161131371,0.29337777103510254,0.0568429857467643
2001-12-17 14:40:00,0.7747627594843747,0.7288094800113177,0.9677821053999506,1.452543177743714,2.055972859408507,0.7530718701500743,9.836711129820669e-08,7.252509124968932e-08,3.374247806023466e-07,9.783821599477977e-06,0.08645810489791166,0.06963533593805878,0.06716788096763991,1.9831767121511636,1.5380613433607508,2.642387158510599,0.14843041795591294,0.15494901566262095,0.1117475034829128,0.06290757159100105
2001-12-17 14:50:00,0.7658001690598852,0.7202071940359205,0.9564482186115824,1.4430246739424015,2.0734648969290608,0.7530017621669074,1.0644382757310093e-07,7.312298511034127e-08,3.7043867823810747e-07,7.600467679251691e-06,0.08507354022029774,0.06846464513899675,0.06609243861652156,1.856236348765435,1.5380613433607508,2.6401125183729497,0.14843041795591294,0.15494901566262095,0.1117475034829128,0.04823220191987221
2001-12-17 15:00:00,0.725069011459731,0.6924199521439979,0.93081705360767,1.436497867792464,2.0174073668923724,0.7438840419396154,1.2331244001737926e-07,8.977812089855277e-08,3.521402557953424e-07,8.57942265416218e-06,0.07886089059440438,0.0647240521234269,0.06367777921067737,1.7734737072979052,1.3709021253143876,2.3587496085142625,0.166190090154532,0.15734563396130904,0.11791015639007063,0.04823220191987221
2001-12-17 15:10:00,0.7061203118082738,0.6735502394662247,0.91115349494681,1.4112080335274462,2.06356009815599,0.7392280699154261,1.2111822221023185e-07,8.447212606031578e-08,3.6016496551148294e-07,1.0508269699203234e-05,0.0760160043616616,0.06222012581777456,0.06184189352468285,1.4832418330021218,1.3709021253143876,2.2256579167004524,0.1999565563372216,0.20606084171573164,0.11791015639007063,0.055861926735866006
2001-12-17 15:20:00,0.7304329193165975,0.678413002270452,0.918826092136056,1.4323195542184874,2.1033953102945118,0.7383475589959577,1.30914757681724e-07,6.915504215109877e-08,5.285190989191786e-07,8.466878603634242e-06,0.0760160043616616,0.06222012581777456,0.06184189352468285,1.4832418330021218,1.5728728498534457,2.201255452745362,0.1999565563372216,0.1417610934106952,0.12129903831731059,0.05497493841514317
2001-12-17 15:30:00,0.7723939314091054,0.7274959610335443,0.9431441138469254,1.4837950589072944,2.055253491773044,0.7713518542423062,2.2631361852755866e-07,8.806648535468753e-08,1.4590640031248695e-06,8.657961500290318e-06,0.07967148591879933,0.06286255733515775,0.0625565175760529,1.722251145066863,1.5347944467622552,2.201255452745362,0.22351877759613795,0.1417610934106952,0.19647816124435777,0.05497493841514317
2001-12-17 15:40:00,0.7328728735355543,0.6881805710953297,0.9150740924919708,1.4590479209947536,2.067972091172748,0.7520490162946748,1.1109066414695387e-07,5.792998806069037e-08,6.294952543256485e-07,1.039348690693031e-05,0.08004097740997901,0.06415893043651297,0.062206780010559716,2.0743667204689973,1.5347944467622552,2.609373515248683,0.17667802066712862,0.10180188065154305,0.24479495383979558,0.05648237710803524
2001-12-17 15:50:00,0.8053612959922196,0.7327001484192897,0.944905584586218,1.496348463732133,2.149473851473787,0.775421545148498,1.7195631990868533e-07,1.0687309893108967e-07,7.159294078001957e-07,9.574645862936826e-06,0.08004097740997901,0.06415893043651297,0.062206780010559716,2.0743667204689973,1.5934167189239012,2.609373515248683,0.17667802066712862,0.10180188065154305,0.24479495383979558,0.06381033311513175
2001-12-17 16:00:00,0.7248435880879018,0.6885651266446117,0.9186016215212532,1.4239853119762085,2.0911490407207043,0.7495796986557791,1.3899970023085614e-07,9.553485756857469e-08,6.27802472577314e-07,8.176162192393248e-06,0.07882687527646079,0.06421013151449956,0.06253557895977943,1.6240405022869226,1.7050568012439467,2.531184891970183,0.24354954300188203,0.25936794913836086,0.24396741859909132,0.052695350895773076
2001-12-17 16:10:00,0.8073769296864275,0.7447170262983064,0.941957438855924,1.5311807026790134,2.0912851440079665,0.790605812511888,2.4275637599115255e-07,9.611383305999436e-08,1.3809038097380854e-06,9.797358906047868e-06,0.07882687527646079,0.06421013151449956,0.06253557895977943,1.6240405022869226,1.7050568012439467,2.531184891970183,0.24354954300188203,0.25936794913836086,0.24396741859909132,0.052695350895773076
2001-12-17 16:20:00,0.7840716603507145,0.7186499695226145,0.9416971331088824,1.469647696721159,2.1218708981871086,0.7631434186807917,2.355996356399097e-07,1.101193134311455e-07,1.0467790883472503e-06,8.988430096084396e-06,0.0879027529635707,0.06825335828645834,0.06469980235136859,2.2310805852789977,1.7057311865213385,2.9879118667014875,0.5185501261343048,0.262314256993948,0.46403282058569356,0.059106046111783696
2001-12-17 16:30:00,0.6878040437210001,0.6335347199204946,0.8675803413596466,1.4112538053930437,2.1520275629185965,0.7302317603550564,1.2244328618408446e-07,6.672446332715702e-08,4.132383227059053e-07,8.980194327812468e-06,0.07329403585496727,0.05700959932191317,0.057826034497861674,1.4837259385668036,1.8630465382598445,1.9873219869747338,0.20309698768859116,0.13258904262400725,0.1441889994593013,0.05904040828220046
2001-12-17 16:40:00,0.6969336928294829,0.6482750777311198,0.8701139085419214,1.4363835965182918,2.093643097985201,0.7450462190834964,1.910888100512154e-07,7.34802195617636e-08,1.6162630290886224e-06,8.950481892356814e-06,0.07329403585496727,0.05700959932191317,0.057826034497861674,1.4837259385668036,1.717450156090516,1.9873219869747338,0.20309698768859116,0.13258904262400725,0.1441889994593013,0.05880371084430108
2001-12-17 16:50:00,0.6726869157288593,0.6197009091613909,0.8575349813452229,1.3940083526409357,2.114800284289593,0.7226537956378882,9.719621627396368e-08,6.629294856640223e-08,3.1799557725331305e-07,8.19257492764098e-06,0.07106851805121597,0.05524034487014636,0.05691062765734568,1.3110780264911244,1.717450156090516,1.8045161449843903,0.1459065146106123,0.1309905295853337,0.10371664163595924,0.05282359588800245
2001-12-17 17:00:00,0.7264621316997609,0.665531367325052,0.8967790485639957,1.4323080594910165,2.143223519041386,0.7421352766779741,1.5180010393537478e-07,1.0502742309551819e-07,4.6718521662334843e-07,1.0136237324705734e-05,0.07106851805121597,0.05524034487014636,0.05691062765734568,1.3110780264911244,1.8256437535944317,1.8045161449843903,0.1459065146106123,0.1309905295853337,0.10371664163595924,0.05282359588800245
2001-12-17 17:10:00,0.7334730507150801,0.6876075025578101,0.8866342432725918,1.499609858382062,2.0954849814011127,0.7755255425504781,1.9107047507575239e-07,1.0311484705876579e-07,1.2129908930188905e-06,7.809483323777079e-06,0.0790711967166796,0.06116506551442301,0.05957314412711082,1.722112087007638,1.726650991317484,2.3079509757934416,0.2762998314976934,0.2991624418172634,0.16824617705418968,0.04984461248895986
2001-12-17 17:20:00,0.7032703584019999,0.641349055209529,0.8627791557072813,1.4374334910195732,2.179989679516265,0.7433525149130075,1.2240569573394748e-07,7.646172008802246e-08,3.798651082172485e-07,1.2205022744281977e-05,0.07559065721417103,0.05801635721630414,0.05738802298352493,1.7851299720635199,1.726650991317484,2.343205201321742,0.2030076941386211,0.17104257163141093,0.1297005894834736,0.04984461248895986
2001-12-17 17:30:00,0.6947225427002512,0.6163529290932487,0.8376608158710699,1.4322337412367847,2.234583736171796,0.7358025079068687,9.991110147821627e-08,6.97283623709636e-08,3.286130130156357e-07,1.045101748650662e-05,0.07431892988167309,0.05481468016263488,0.05511124601530865,1.7212132620979792,2.1954717146111897,2.132057953725144,0.15177842734692254,0.14396611794030245,0.10809006204039802,0.07095694131973196
2001-12-17 17:40:00,0.694163636341349,0.6135608948544012,0.8583927755908695,1.3768278115355896,2.251556940975806,0.714778726361091,2.0555372073407372e-07,9.099803832190739e-08,1.7710895122340546e-06,8.656922945386739e-06,0.07423598705654921,0.05446045449617743,0.05511124601530865,1.1572857528898302,2.551507459439101,1.6305797263774846,0.15177842734692254,0.14396611794030245,0.10809006204039802,0.056474164794964185
2001-12-17 17:50:00,0.7435554047107841,0.6804726353514545,0.8931486512442781,1.4663907252526034,2.142721430116073,0.7618806056567011,2.63718808010297e-07,1.1424802114817684e-07,2.1506230940690848e-06,9.374398465383365e-06,0.07423598705654921,0.05446045449617743,0.056988641902593035,1.1572857528898302,1.977091484837038,1.6305797263774846,0.42651478691760125,0.23681788067625084,0.8989910560629181,0.056474164794964185
2001-12-17 18:00:00,0.7126668324410448,0.6352411597138798,0.8508398876671142,1.4355740053929693,2.2337715385768337,0.7466048182762356,1.4187106491529865e-07,9.014299215264529e-08,6.371074189141223e-07,8.850319690430956e-06,0.07699557137733586,0.057228997004744084,0.056302719405682294,1.7620312670331337,1.977091484837038,2.4397677665762165,0.2507870931161985,0.23267488328574384,0.24852331501234243,0.058007021249074205
2001-12-17 18:10:00,0.6925329347151257,0.6356674163571348,0.8736512228655805,1.4062843468371728,2.1583348269474736,0.7275986111163921,1.1634991964007919e-07,7.854753890499877e-08,3.925212413725263e-07,8.772457143115522e-06,0.07399413556760802,0.057228997004744084,0.056302719405682294,1.431989563899496,2.066259493322966,1.9220114528687224,0.18877881568531701,0.17986873541852547,0.13515796577262443,0.057389021778067116
2001-12-17 18:20:00,0.7313743312150989,0.6708362060935673,0.8896134919700598,1.456565700435453,2.1500149988823587,0.75407602531746,1.5414748282339725e-07,8.852715448186452e-08,5.242109229795375e-07,9.96936105108144e-06,0.07399413556760802,0.0572838404088197,0.05838116564289675,1.431989563899496,2.018336168965148,1.9220114528687224,0.18877881568531701,0.17986873541852547,0.13515796577262443,0.057389021778067116
2001-12-17 18:30:00,0.7227958243077874,0.6926142512075943,0.9301329651809788,1.457067985001145,2.0589191500873807,0.7446400430209797,1.3464178346614854e-07,8.560236096560133e-08,4.356664708415514e-07,8.952865027777666e-06,0.07851806524936229,0.061862429418987896,0.05984758668802634,2.039132230723403,1.5515021542780791,2.3810171536339126,0.23268816199215744,0.21124513149877516,0.154098146212728,0.058822689416915375
2001-12-17 18:40:00,0.7535605522011458,0.7396655856364259,0.9908146589865,1.394371500344254,2.015206324170132,0.7465226507579381,1.320595840560393e-07,7.9003929843508e-08,7.236806866959077e-07,1.297778911271304e-05,0.07851806524936229,0.06474998832072977,0.06361366628284282,1.3145184810024697,1.3618395267806913,2.3810171536339126,0.22632347805961142,0.18182747435561047,0.154098146212728,0.058822689416915375
2001-12-17 18:50:00,0.7948636212005104,0.7616460718076679,0.936984762730198,1.5244511857447522,2.0704219430783475,0.8128692184794696,1.5155850165403493e-07,9.357461675464537e-08,6.422009816394902e-07,9.067160607388931e-06,0.08319285955029367,0.07112120742819232,0.06425660498759853,1.3145184810024697,1.3618395267806913,2.437285132619717,0.22632347805961142,0.18182747435561047,0.25102451372616785,0.059734159019198235
2001-12-17 19:00:00,0.8207318276887782,0.7640067557450627,0.9220752683930492,1.585797159201484,2.100114111338341,0.8285730915183736,1.4060502237598078e-07,9.500468608238861e-08,4.03660211593634e-07,9.228395713458856e-06,0.08958589112882452,0.07415825656005304,0.06285981262469816,3.2247329030911698,1.6049205977317265,5.3574487781218,0.2475880302013317,0.24950765127981225,0.1399988288721767,0.059734159019198235
2001-12-17 19:10:00,0.7985631953148952,0.7651150756477728,0.9770084105656291,1.4860579382994876,2.039010348748552,0.7831202550291435,1.3096416449344838e-07,7.710347774599676e-08,4.977937877985255e-07,8.771317051294245e-06,0.09016493196936276,0.07448668843929902,0.06285981262469816,2.49480269867751,1.462556746912328,3.7946912726526074,0.22363960084913742,0.17373617413140008,0.1399988288721767,0.057379981419486865
2001-12-17 19:20:00,0.7971567867119658,0.7558670903293478,0.9138751137902918,1.58042182106024,2.0983240661400084,0.8271010764199417,1.310997982115863e-07,8.278140010272159e-08,6.709129282170776e-07,7.630634741635959e-06,0.08994468443856704,0.0733560904503778,0.06209513059640231,2.49480269867751,1.462556746912328,3.7946912726526074,0.22363960084913742,0.17373617413140008,0.18222326526503854,0.04846434547452756
2001-12-17 19:30:00,0.7316708943310067,0.7263331666542432,0.8771830446556071,1.5447661911654027,2.0371617070188344,0.828029190805221,1.3409878821436216e-07,7.722857666583634e-08,9.16591368740846e-07,1.1772295542065625e-05,0.07985889749045423,0.06929772338302244,0.05870477931917139,3.6841631964044965,1.4545185124181008,6.290502227849211,0.22397139134277258,0.17426352191180355,0.26521836040906743,0.04846434547452756
2001-12-17 19:40:00,0.7355004510201136,0.656389948395091,0.8445940097561325,1.503621413398559,2.2254881953398966,0.7771662370475687,1.263055592909175e-07,8.441796096118786e-08,4.879062067088088e-07,9.032940337259613e-06,0.07985889749045423,0.05996893036903388,0.05573719344971014,2.80786946071107,1.4545185124181008,3.536032962592488,0.21233433627075426,0.17426352191180355,0.17768329874352964,0.05946100658111889
2001-12-17 19:50:00,0.6790559513501744,0.6284511384064986,0.8498590471795221,1.419337819676494,2.1261986248378677,0.7394769056023784,1.2389371254048566e-07,7.201863410130964e-08,4.4835006298640076e-07,8.062072615589184e-06,0.07200381972597439,0.0563575006825724,0.05573719344971014,1.5714927965696106,1.886253961452296,2.2325977290852417,0.20655140570517028,0.1529323057079874,0.1597608677712568,0.051805397131698155
2001-12-17 20:00:00,0.6659250283318984,0.6383398508146673,0.8519183351982847,1.4496410916801488,2.063830084884729,0.7492969976589271,1.3106816668763465e-07,9.686432339962933e-08,4.207774841174065e-07,8.106178761846736e-06,0.07007927426404412,0.0563575006825724,0.05621380828205249,1.5714927965696106,1.5741236184979746,2.2325977290852417,0.20655140570517028,0.1529323057079874,0.1475048519697104,0.051805397131698155
2001-12-17 20:10:00,0.6876307727081525,0.6571457546177645,0.8389279139737041,1.490526106544774,2.096569237557337,0.7833161153323622,1.2513833563246186e-07,7.822182076764029e-08,3.8631310618031226e-07,8.300836694050319e-06,0.07007927426404412,0.05762804196424008,0.05522550034685734,1.9436699486509426,1.5741236184979746,2.5223681161261693,0.209529645231703,0.17847685368701005,0.13247523703664424,0.05214913170440272
2001-12-17 20:20:00,0.6438999455727633,0.6106143818449152,0.8175808936358512,1.4294110900205672,2.1100545463301783,0.746855004315795,1.2905031619918677e-07,8.526964019139895e-08,4.206572478500781e-07,7.586941419012379e-06,0.0668841306585917,0.054087377531095375,0.05330921590676113,1.687386525885005,1.7320864489511913,2.447340857207184,0.209529645231703,0.17847685368701005,0.13247523703664424,0.04812817715582729
2001-12-17 20:30:00,0.5507756332989789,0.5216122420503282,0.7478167264799129,1.3522258130746905,2.141956138697729,0.6975134729944289,1.0298991737000533e-07,7.533329818121824e-08,2.992219137994999e-07,8.563907691149883e-06,0.053850896317356935,0.043191328587789006,0.047176821350299304,0.9652860910527703,1.8008928346071984,1.3005103377961449,0.1585213597208862,0.1663538380086369,0.09607585372337103,0.04812817715582729
2001-12-17 20:40:00,0.5825611121312951,0.5535915480550396,0.7663099342105528,1.3909374352306951,2.1586612171851973,0.7224120728975624,1.282368895512959e-07,8.268967770960184e-08,6.503959719954296e-07,7.904362014432324e-06,0.053850896317356935,0.043191328587789006,0.047176821350299304,0.9652860910527703,1.9728049327972432,1.3005103377961449,0.1585213597208862,0.1663538380086369,0.09607585372337103,0.05057957690535372
2001-12-17 20:50:00,0.9299310842486682,0.960961368195638,1.2644088402149165,1.4360753389034702,1.9182383316683156,0.7600084226177168,1.6614516150700185e-07,9.070000723976169e-08,7.209583745094833e-07,0.0001030844294712,0.05821042580592689,0.047021579899828955,0.048782607188075,1.282306862056382,1.0092475474870524,1.7989404270864766,0.21699970271481653,0.1980067979653945,0.25505939268197203,0.05057957690535372
2001-12-17 21:00:00,0.6021589344746057,0.5971046918646973,0.8403430487062213,1.3728083837155851,1.992229273293608,0.7105487369521173,1.1046671958390283e-07,6.224887822329085e-08,6.387750454390561e-07,8.785322623627815e-06,0.06094499334347934,0.05238671563935811,0.05535317867703517,1.1237394402462402,1.0092475474870524,1.5434669005671466,0.17525855189508027,0.11644909701388637,0.2493416395749162,0.0574910558795149
2001-12-17 21:10:00,1.0428978322436782,1.1001029975346477,1.434975064453344,1.4533224237011353,1.8597961438578277,0.7666356195211895,1.7946736754660212e-07,8.41471509280584e-08,9.741215171927122e-07,0.0001108950566343,0.06094499334347934,0.05238671563935811,0.05535317867703517,1.1237394402462402,0.8362841662400813,1.5434669005671466,0.17525855189508027,0.11644909701388637,0.2493416395749162,0.0574910558795149
2001-12-17 21:20:00,1.173338905200492,1.227575331380856,1.570467761422536,1.4711919761466823,1.887612915845176,0.7816622292640449,1.9192800081135727e-07,1.0743731018465657e-07,9.163368927903604e-07,0.0001144061701293,0.13058369130805075,0.12536461625409534,0.11522565563196535,1.9939071998050406,0.8362841662400813,3.116803313762374,0.3511725768255161,0.20458130360083385,0.39252050212041817,1.2425887876876605
2001-12-17 21:30:00,0.9589111833874944,0.9764797993736528,1.2865487051630435,1.4422150969171266,1.9275089596814168,0.7589917081684875,1.4540168806643822e-07,9.168315720728896e-08,7.832666787681924e-07,0.0001014260221627,0.11622447168834024,0.10574255901209707,0.09921541056632656,1.845785038025579,0.9152276326881685,2.8408793906180385,0.25977345847031125,0.24016204948782144,0.3222298662054405,1.1151734497679053
2001-12-17 21:40:00,0.9580306024437464,0.9799765031361992,1.282218937802437,1.4544396785717946,1.9255460552779784,0.7642817261892538,1.6557227195998717e-07,9.095618652800096e-08,7.602784781288286e-07,0.0001064818093491,0.11607641411868318,0.10574255901209707,0.09875820073587073,1.845785038025579,1.0328355724846328,2.8408793906180385,0.25977345847031125,0.23661430271301653,0.3103822621485977,1.1151734497679053
2001-12-17 21:50:00,1.1544172860800437,1.1813713947615818,1.537709169414802,1.4417286989058375,1.9407961745235331,0.7682671198554218,1.5300483189263604e-07,8.092030428258385e-08,9.79525112437582e-07,0.000101498212728,0.11607641411868318,0.10628367604391953,0.09875820073587073,1.8395313519206906,1.0328355724846328,3.0293926388672086,0.2794457211489492,0.19015974407949743,0.3103822621485977,1.1161356168468228
2001-12-17 22:00:00,1.146144773801521,1.1951115789014732,1.4947177744948394,1.5025667509338452,1.9031105603207596,0.7995566783872483,1.726619011025353e-07,9.402017395511909e-08,9.87764596343055e-07,0.0001052795469424,0.1488577639953926,0.13879521653285115,0.12184879108008181,1.8395313519206906,0.9618454282953127,3.178701080939841,0.2794457211489492,0.19015974407949743,0.42685617253042407,1.1161356168468228
2001-12-17 22:10:00,1.000868717394614,1.0242082500411784,1.3240156846679945,1.459656705293754,1.9099247300858573,0.7735620218864735,1.751726361755886e-07,1.0097347992078967e-07,1.0466636365514105e-06,0.0001044832089108,0.12333959402157005,0.11319939766363554,0.10319548200666308,2.0830915566099177,0.9618454282953127,3.3872098365034464,0.332258017727282,0.2517332570350408,0.4313764100928931,1.1560462669924714
2001-12-17 22:20:00,1.0386102616144854,1.0354151465933594,1.3422601453872318,1.4552261330544405,1.9882447106348016,0.771396774426801,2.372201863325583e-07,1.0346845826787093e-07,1.5287795458847283e-06,0.0001042619196947,0.12333959402157005,0.11319939766363554,0.10319548200666308,2.020342191227673,0.9829616350061327,3.3005142644545713,0.3391993296687396,0.2876529596659387,0.46396846085276267,1.153079143710464
2001-12-17 22:30:00,1.265005726806809,1.3203526106837546,1.6740403197686249,1.4831501607587485,1.880585296574472,0.7887221084772005,1.8215337434032297e-07,1.0481650848525441e-07,9.245950658058572e-07,0.0001031134110376,0.12983941951934694,0.11497223190454862,0.10514878873302294,2.020342191227673,0.8947190314500345,3.3005142644545713,0.35872425527145263,0.3010832316765946,0.3969741903253127,1.1377010408356287
2001-12-17 22:40:00,1.022311491496784,1.0499478365419594,1.3541376999700128,1.461521336023776,1.9392783576267285,0.7753626802984739,1.8956286002250305e-07,1.112537967296355e-07,8.532857226007003e-07,0.0001016751670226,0.1270210261558702,0.11728342772019251,0.10642573566010342,2.1100206727293274,0.8947190314500345,3.4608481596958005,0.35872425527145263,0.3084581511898603,0.35886215065501836,1.1184947050793095
2001-12-17 22:50:00,0.9773944479415144,1.0151465691215786,1.3284592196673608,1.436976070100329,1.928547346959259,0.7641533545725001,1.667822472298537e-07,8.841568652865363e-08,9.258669274570544e-07,0.0001013760851815,0.11934429280613001,0.11177197151609966,0.10367030803369987,1.779422697620306,1.0426557105074352,3.024689127620725,0.31617361844667646,0.22440933391774792,0.35886215065501836,1.1145079669030442
2001-12-17 23:00:00,1.0327083374482915,1.031704204362378,1.356903097834579,1.4623436468721822,1.971872345288008,0.760337422774573,1.4542086623945132e-07,8.780330579164868e-08,7.49523775586581e-07,0.0001029750942874,0.11934429280613001,0.11177197151609966,0.10367030803369987,1.779422697620306,1.0426557105074352,2.8878146369215307,0.2598225320581347,0.22151236308483618,0.30487096268310276,1.1145079669030442
2001-12-17 23:10:00,1.3541407473519704,1.4104974925833451,1.7925565053758814,1.4857802574055232,1.895005565869624,0.7868636153746112,2.043110991986823e-07,9.935359615665309e-08,9.153761061744912e-07,0.0001032610829524,0.12881686121170022,0.11438427888731453,0.10672363831538471,2.1219958410416533,0.9372238730612746,2.8878146369215307,0.2598225320581347,0.22151236308483618,0.30487096268310276,1.1358514732208227
2001-12-17 23:20:00,1.0379864707765094,1.0214921771037964,1.3374383721261225,1.4504560737986638,2.037149564805931,0.7637676609202815,1.553447660761876e-07,9.594921868183309e-08,8.245373481022126e-07,0.0001088363691534,0.12973123582027116,0.11277098328429905,0.10463159389071781,1.9546922756172698,0.9372238730612746,3.0105965441583806,0.28558655892286366,0.2614749877184544,0.34372416276487083,1.1396762863710945
2001-12-17 23:30:00,0.8518939261954064,0.8681317806084589,1.119061761990225,1.471513217086316,1.9301128931175888,0.77576753142249,1.4055920235725245e-07,8.427634310105302e-08,8.711988822778625e-07,9.491544485127632e-05,0.09862618022047587,0.08939505164705826,0.08195699418480816,1.9546922756172698,1.047809007652692,3.0105965441583806,0.24747248381727288,0.2051688924703768,0.34372416276487083,1.02900697131447
2001-12-17 23:40:00,0.6028260766630095,0.6055058974880164,0.7888470489334861,1.457207530580514,1.9715760176618835,0.7675833969419734,1.089513411390634e-07,4.58166543752021e-08,7.219142610279289e-07,7.059496172104684e-05,0.06103869729560807,0.053442384589266256,0.05075898916178371,2.048190794243438,1.047809007652692,3.152629000152587,0.17182551066255355,0.06565880071043562,0.2908159492962161,0.7187615005059698
2001-12-18 00:00:00,0.2378616370007536,0.241228193573612,0.3133709748583771,1.4750659483256834,1.9373728517003532,0.769784738502634,3.4539667920706166e-08,1.0636542875931504e-08,2.4169685459979893e-07,3.262367602215579e-05,0.016797955826750578,0.014359771495460532,0.014327559917792401,2.048190794243438,1.0719855807085505,3.152629000152587,0.033154594282758146,0.004281789170938783,0.07345324552085375,0.2819901879493859
